TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.80554e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.00491e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.39533e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.90529e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.24137e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.54149e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.04862e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.41619e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.10424e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.78136e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.57418e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.52497e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.94979e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.75322e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.95012e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.66912e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00121722  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.014501  0.0061001  4.18e+07  0.00098
0.045  300.671  0.109838  0.0061001  4.18e+07  0.00098
0.0475  305.571  0.320342  0.0061001  4.18e+07  0.00098
0.04875  313.81 -0.140919 0.00631518  4.18e+07  0.00098
0.04875  313.81 -0.140919 0.000195446  4.18e+07  0.00098
0.05  650.916  -9.67464 0.00166434  2e+07  4e-07
0.0525  780.744  -10.1287 0.00166434  2e+07  4e-07
0.055  876.056  -10.5541 0.00166434  2e+07  4e-07
0.0575  951.239  -10.8926 0.00166434  2e+07  4e-07
0.06  1012.96  -11.144 0.00166434  2e+07  4e-07
0.0625  1064.93  -11.3171 0.00166434  2e+07  4e-07
0.065  1109.48  -11.4217 0.00166434  2e+07  4e-07
0.0675  1148.17  -11.4663 0.00166434  2e+07  4e-07
0.07  1182.11  -11.4586 0.00166434  2e+07  4e-07
0.0725  1212.13  -11.4049 0.00166434  2e+07  4e-07
0.075  1238.84  -11.3107 0.00166434  2e+07  4e-07
0.0775  1262.74  -11.181 0.00166434  2e+07  4e-07
0.08  1284.2  -11.02 0.00166434  2e+07  4e-07
0.0825  1303.56  -10.8314 0.00166434  2e+07  4e-07
0.085  1321.06  -10.6187 0.00166434  2e+07  4e-07
0.0875  1336.93  -10.3849 0.00166434  2e+07  4e-07
0.09  1351.35  -10.1328 0.00166434  2e+07  4e-07
0.0925  1364.47  -9.86501 0.00166434  2e+07  4e-07
0.095  1376.43  -9.58383 0.00166434  2e+07  4e-07
