TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.13549e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.32976e-32  0.0061001  4.18e+07  0.00098
0.005  300  -5.41292e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.03553e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.86485e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.16894e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.25876e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.44815e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.73375e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.60906e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.32697e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.35845e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.19512e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.8536e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.41508e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.42928e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.21549e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00220869  0.0061001  4.18e+07  0.00098
0.045  300.09  0.0614134  0.0061001  4.18e+07  0.00098
0.0475  302.615  0.720798  0.0061001  4.18e+07  0.00098
0.04875  317.359 -1.71613 0.00636354  4.18e+07  0.00098
0.04875  317.359 -1.71613 0.000198027  4.18e+07  0.00098
0.05  792.947  -58.2045 0.00166434  2e+07  4e-07
0.0525  926.041  -58.3244 0.00166434  2e+07  4e-07
0.055  1024.45  -58.3107 0.00166434  2e+07  4e-07
0.0575  1101.56  -57.781 0.00166434  2e+07  4e-07
0.06  1163.96  -56.7175 0.00166434  2e+07  4e-07
0.0625  1215.47  -55.1792 0.00166434  2e+07  4e-07
0.065  1258.56  -53.2408 0.00166434  2e+07  4e-07
0.0675  1294.93  -50.977 0.00166434  2e+07  4e-07
0.07  1325.82  -48.4576 0.00166434  2e+07  4e-07
0.0725  1352.16  -45.7473 0.00166434  2e+07  4e-07
0.075  1374.68  -42.9044 0.00166434  2e+07  4e-07
0.0775  1393.95  -39.9815 0.00166434  2e+07  4e-07
0.08  1410.46  -37.0256 0.00166434  2e+07  4e-07
0.0825  1424.59  -34.0781 0.00166434  2e+07  4e-07
0.085  1436.66  -31.1752 0.00166434  2e+07  4e-07
0.0875  1446.97  -28.3476 0.00166434  2e+07  4e-07
0.09  1455.75  -25.6215 0.00166434  2e+07  4e-07
0.0925  1463.2  -23.0183 0.00166434  2e+07  4e-07
0.095  1469.51  -20.5551 0.00166434  2e+07  4e-07
0.0975  1474.84  -18.2447 0.00166434  2e+07  4e-07
0.1  1479.32  -16.0962 0.00166434  2e+07  4e-07
0.1025  1483.06  -14.1151 0.00166434  2e+07  4e-07
0.105  1486.19  -12.3033 0.00166434  2e+07  4e-07
0.1075  1488.78  -10.6598 0.00166434  2e+07  4e-07
0.11  1490.93  -9.1811 0.00166434  2e+07  4e-07
0.1125  1492.69  -7.86108 0.00166434  2e+07  4e-07
0.115  1494.14  -6.6919 0.00166434  2e+07  4e-07
0.1175  1495.31  -5.66419 0.00166434  2e+07  4e-07
0.12  1496.27  -4.76755 0.00166434  2e+07  4e-07
0.1225  1497.04  -3.99094 0.00166434  2e+07  4e-07
0.125  1497.66  -3.32304 0.00166434  2e+07  4e-07
0.1275  1498.16  -2.75255 0.00166434  2e+07  4e-07
0.13  1498.56  -2.26849 0.00166434  2e+07  4e-07
0.1325  1498.87  -1.86041 0.00166434  2e+07  4e-07
0.135  1499.12  -1.51849 0.00166434  2e+07  4e-07
0.1375  1499.32  -1.23372 0.00166434  2e+07  4e-07
0.14  1499.47  -0.99791 0.00166434  2e+07  4e-07
0.1425  1499.59  -0.803711 0.00166434  2e+07  4e-07
0.145  1499.69  -0.64463 0.00166434  2e+07  4e-07
0.1475  1499.76  -0.514978 0.00166434  2e+07  4e-07
0.15  1499.82  -0.409826 0.00166434  2e+07  4e-07
0.1525  1499.86  -0.324942 0.00166434  2e+07  4e-07
0.155  1499.89  -0.256726 0.00166434  2e+07  4e-07
0.1575  1499.92  -0.20214 0.00166434  2e+07  4e-07
0.16  1499.94  -0.15864 0.00166434  2e+07  4e-07
0.1625  1499.95  -0.124111 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0968044 0.00166434  2e+07  4e-07
0.1675  1499.97  -0.0752879 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0583919 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0451674 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0348493 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0268227 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0205967 0.00166434  2e+07  4e-07
0.1825  1500  -0.0157806 0.00166434  2e+07  4e-07
0.185  1500  -0.0120647 0.00166434  2e+07  4e-07
0.1875  1500  -0.0092049 0.00166434  2e+07  4e-07
0.19  1500  -0.00700921 0.00166434  2e+07  4e-07
0.1925  1500  -0.00532724 0.00166434  2e+07  4e-07
0.195  1500  -0.00404158 0.00166434  2e+07  4e-07
0.1975  1500  -0.00306091 0.00166434  2e+07  4e-07
0.2  1500  -0.00231436 0.00166434  2e+07  4e-07
0.2025  1500  -0.00174711 0.00166434  2e+07  4e-07
0.205  1500  -0.00131688 0.00166434  2e+07  4e-07
0.2075  1500  -0.000991135 0.00166434  2e+07  4e-07
0.21  1500  -0.00074491 0.00166434  2e+07  4e-07
0.2125  1500  -0.000559084 0.00166434  2e+07  4e-07
0.215  1500  -0.000419048 0.00166434  2e+07  4e-07
0.2175  1500  -0.000313666 0.00166434  2e+07  4e-07
0.22  1500  -0.000234463 0.00166434  2e+07  4e-07
0.2225  1500  -0.000175002 0.00166434  2e+07  4e-07
0.225  1500  -0.000130401 0.00166434  2e+07  4e-07
0.2275  1500  -9.69644e-05 0.00166434  2e+07  4e-07
0.23  1500  -7.18941e-05 0.00166434  2e+07  4e-07
0.2325  1500  -5.30753e-05 0.00166434  2e+07  4e-07
0.235  1500  -3.89073e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.81762e-05 0.00166434  2e+07  4e-07
0.24  1500  -1.99564e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.35359e-05 0.00166434  2e+07  4e-07
0.245  1500  -8.35694e-06 0.00166434  2e+07  4e-07
0.2475  1500  -3.97077e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
