TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.68167e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.62101e-12  0.00679049  4221.67  0.00098 0
0.005  373  3.00164e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.44981e-12  0.00679049  4221.67  0.00098 0
0.01  373  5.26859e-12  0.00679049  4221.67  0.00098 0
0.0125  373  1.22367e-11  0.00679049  4221.67  0.00098 0
0.015  373  3.29773e-11  0.00679049  4221.67  0.00098 0
0.0175  373  1.12497e-10  0.00679049  4221.67  0.00098 0
0.02  373  3.23178e-10  0.00679049  4221.67  0.00098 0
0.0225  373  6.05237e-10  0.00679049  4221.67  0.00098 0
0.025  373  6.80621e-10  0.00679049  4221.67  0.00098 0
0.0275  373  5.22456e-10  0.00679049  4221.67  0.00098 0
0.03  373  5.48189e-10  0.00679049  4221.67  0.00098 0
0.0325  373  4.68395e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.46264e-10  0.00679049  4221.67  0.00098 0
0.0375  373  2.10645e-10  0.00679049  4221.67  0.00098 0
0.04  373  2.87265e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.06309e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.96125e-11  0.00679049  4221.67  0.00098 0
0.0475  373  8.53139e-10  0.00679049  4221.67  0.00098 0
0.04775  373 9.07972e-11 0.00679049  4221.67  0.00098 0.00690481
0.04775  373 9.07972e-11 0.000241434  4221.67  0.00098 0.00690481
0.05  532.325  0.984781  0.000390603  1975.65  4.06688e-07 42.76
0.0525  623.51  1.35395  0.000488836  2032.78  3.47212e-07 38.7846
0.055  696.823  1.63501  0.000573113  2081.3  3.10682e-07 35.3388
0.0575  758.152  1.86219  0.000646695  2123.07  2.8555e-07 32.3327
0.06  810.774  2.05195  0.000711795  2159.53  2.67017e-07 29.6944
0.0625  856.738  2.21357  0.000769982  2191.68  2.52691e-07 27.3664
0.065  897.42  2.35293  0.000822417  2220.28  2.41236e-07 25.3018
0.0675  933.802  2.47398  0.000869991  2245.91  2.31837e-07 23.4623
0.07  966.61  2.57959  0.000913403  2269.04  2.23968e-07 21.8163
0.0725  996.401  2.67188  0.000953212  2290  2.17272e-07 20.3377
0.075  1023.61  2.75252  0.000989876  2309.11  2.11497e-07 19.0044
0.0775  1048.59  2.82279  0.00102377  2326.59  2.06459e-07 17.7981
0.08  1071.61  2.88378  0.00105522  2342.65  2.02023e-07 16.7031
0.0825  1092.92  2.93635  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  2.98125  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  3.01908  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  3.05038  0.00116129  2395.63  1.88516e-07 13.1975
0.0925  1164.53  3.07562  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  3.0952  0.001205  2416.91  1.83516e-07 11.8449
0.0975  1193.94  3.10948  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.38  3.11878  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  3.12337  0.00126182  2444.05  1.7744e-07 10.1749
0.105  1232.09  3.12353  0.00127879  2452.04  1.7571e-07 9.69615
0.1075  1243.47  3.11948  0.00129491  2459.57  1.74102e-07 9.25041
0.11  1254.28  3.11143  0.00131023  2466.69  1.72601e-07 8.83471
0.1125  1264.55  3.09959  0.00132482  2473.43  1.71199e-07 8.44642
0.115  1274.33  3.08413  0.00133873  2479.81  1.69886e-07 8.08318
0.1175  1283.65  3.06522  0.001352  2485.86  1.68653e-07 7.74287
0.12  1292.54  3.04303  0.00136468  2491.61  1.67492e-07 7.42361
0.1225  1301.03  3.0177  0.00137681  2497.08  1.66399e-07 7.1237
0.125  1309.15  2.98938  0.00138842  2502.29  1.65366e-07 6.8416
0.1275  1316.93  2.9582  0.00139955  2507.25  1.6439e-07 6.57593
0.13  1324.38  2.92429  0.00141022  2511.99  1.63465e-07 6.32544
0.1325  1331.53  2.88777  0.00142047  2516.51  1.62588e-07 6.089
0.135  1338.39  2.84876  0.00143032  2520.84  1.61754e-07 5.86557
0.1375  1344.98  2.80737  0.00143978  2524.98  1.60962e-07 5.65422
0.14  1351.32  2.76373  0.00144889  2528.95  1.60207e-07 5.45408
0.1425  1357.42  2.71792  0.00145767  2532.75  1.59487e-07 5.26439
0.145  1363.29  2.67008  0.00146612  2536.4  1.588e-07 5.08442
0.1475  1368.95  2.62028  0.00147428  2539.9  1.58143e-07 4.91353
0.15  1374.41  2.56864  0.00148215  2543.27  1.57515e-07 4.75111
0.1525  1379.68  2.51526  0.00148975  2546.51  1.56913e-07 4.59661
0.155  1384.77  2.46023  0.00149709  2549.62  1.56336e-07 4.44953
0.1575  1389.69  2.40365  0.00150419  2552.62  1.55783e-07 4.3094
0.16  1394.44  2.34561  0.00151106  2555.52  1.55252e-07 4.17578
0.1625  1399.04  2.28621  0.0015177  2558.31  1.54742e-07 4.04828
0.165  1403.49  2.22553  0.00152414  2561  1.54251e-07 3.92654
0.1675  1407.8  2.16368  0.00153038  2563.6  1.53779e-07 3.8102
0.17  1411.98  2.10074  0.00153642  2566.11  1.53324e-07 3.69896
0.1725  1416.03  2.0368  0.00154229  2568.53  1.52885e-07 3.59252
0.175  1419.96  1.97195  0.00154797  2570.88  1.52462e-07 3.49061
