TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.21308e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.79298e-12  0.00679049  4221.67  0.00098 0
0.005  373  2.06888e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.24355e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.54633e-11  0.00679049  4221.67  0.00098 0
0.0125  373  7.37549e-11  0.00679049  4221.67  0.00098 0
0.015  373  2.80161e-10  0.00679049  4221.67  0.00098 0
0.0175  373  8.46476e-10  0.00679049  4221.67  0.00098 0
0.02  373  1.82444e-09  0.00679049  4221.67  0.00098 0
0.0225  373  2.54849e-09  0.00679049  4221.67  0.00098 0
0.025  373  1.96823e-09  0.00679049  4221.67  0.00098 0
0.0275  373  6.76092e-10  0.00679049  4221.67  0.00098 0
0.03  373  1.10067e-10  0.00679049  4221.67  0.00098 0
0.0325  373  5.90644e-11  0.00679049  4221.67  0.00098 0
0.035  373  3.66095e-11  0.00679049  4221.67  0.00098 0
0.0375  373  3.27008e-10  0.00679049  4221.67  0.00098 0
0.04  373  3.40025e-09  0.00679049  4221.67  0.00098 0
0.0425  373  2.9365e-08  0.00679049  4221.67  0.00098 0
0.045  373  5.3388e-08  0.00679049  4221.67  0.00098 0
0.0475  373  -4.63094e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -3.47206e-11 0.00679049  4221.67  0.00098 0.00690464
0.04775  373 -3.47206e-11 0.000241434  4221.67  0.00098 0.00690464
0.05  532.321  -0.376272  0.000390599  1975.65  4.06691e-07 42.7589
0.0525  623.504  -0.519888  0.000488829  2032.78  3.47215e-07 38.7836
0.055  696.816  -0.630035  0.000573104  2081.29  3.10685e-07 35.3379
0.0575  758.143  -0.719747  0.000646685  2123.07  2.85553e-07 32.3319
0.06  810.765  -0.795252  0.000711784  2159.52  2.6702e-07 29.6937
0.0625  856.727  -0.860051  0.000769969  2191.67  2.52694e-07 27.3657
0.065  897.409  -0.91634  0.000822403  2220.27  2.41239e-07 25.3011
0.0675  933.791  -0.965603  0.000869976  2245.91  2.3184e-07 23.4617
0.07  966.598  -1.00891  0.000913387  2269.03  2.23971e-07 21.8158
0.0725  996.388  -1.04704  0.000953196  2289.99  2.17275e-07 20.3372
0.075  1023.6  -1.08062  0.000989859  2309.1  2.115e-07 19.004
0.0775  1048.57  -1.11014  0.00102375  2326.58  2.06462e-07 17.7977
