TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57327e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.10408e-31  0.0061001  4.18e+07  0.00098
0.005  300  -2.24531e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.32992e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.89738e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.00981e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.17237e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14514e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.74443e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74999e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.44434e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.93469e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.04435e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.14276e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.25302e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.4776e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000260107  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00597972  0.0061001  4.18e+07  0.00098
0.045  300.257  0.0874439  0.0061001  4.18e+07  0.00098
0.0475  303.931  0.49905  0.0061001  4.18e+07  0.00098
0.04875  315.119 -0.585601 0.00633338  4.18e+07  0.00098
0.04875  315.119 -0.585601 0.000196396  4.18e+07  0.00098
0.05  712.714  -23.0785 0.00166434  2e+07  4e-07
0.0525  844.73  -23.6844 0.00166434  2e+07  4e-07
0.055  942.139  -24.2838 0.00166434  2e+07  4e-07
0.0575  1018.9  -24.7025 0.00166434  2e+07  4e-07
0.06  1081.66  -24.9236 0.00166434  2e+07  4e-07
0.0625  1134.18  -24.9609 0.00166434  2e+07  4e-07
0.065  1178.84  -24.8346 0.00166434  2e+07  4e-07
0.0675  1217.26  -24.5644 0.00166434  2e+07  4e-07
0.07  1250.6  -24.1688 0.00166434  2e+07  4e-07
0.0725  1279.72  -23.6642 0.00166434  2e+07  4e-07
0.075  1305.28  -23.0658 0.00166434  2e+07  4e-07
0.0775  1327.8  -22.3871 0.00166434  2e+07  4e-07
0.08  1347.71  -21.6405 0.00166434  2e+07  4e-07
0.0825  1365.35  -20.8376 0.00166434  2e+07  4e-07
0.085  1381  -19.9889 0.00166434  2e+07  4e-07
0.0875  1394.9  -19.1042 0.00166434  2e+07  4e-07
0.09  1407.25  -18.1928 0.00166434  2e+07  4e-07
