TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.997  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.989  -0.579754  0.00679045  4221.65  0.00098 0
0.0225  372.999  -0.010709  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.978  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.96  0.0505648  0.00679036  4221.62  0.00098 0
0.0375  372.944  0.0673875  0.00679031  4221.6  0.00098 0
0.04  372.931  0.0845328  0.00679027  4221.58  0.00098 0
0.0425  372.919  0.110422  0.00679023  4221.56  0.00098 0
0.045  372.91  0.100613  0.0067902  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.143 12.3726 0.000268796  1905.95  5.34355e-07 12.4883
0.0475  405.143 12.3726 0.000268796  1905.95  5.34355e-07 12.4883
0.05  529.111  5.86344  0.000387291  1973.72  4.09158e-07 42.1689
0.0525  621.441  2.63762  0.000486521  2031.44  3.48368e-07 38.2484
0.055  695.436  0.723219  0.000571479  2080.36  3.11301e-07 34.8503
0.0575  757.213  -0.530837  0.00064555  2122.43  2.85904e-07 31.8857
0.06  810.149  -1.40285  0.000711012  2159.09  2.67223e-07 29.2839
0.0625  856.34  -2.03305  0.000769474  2191.4  2.52809e-07 26.9881
0.065  897.194  -2.5003  0.000822123  2220.12  2.41297e-07 24.952
0.0675  933.706  -2.85261  0.000869866  2245.85  2.31861e-07 23.1379
0.07  966.616  -3.12093  0.000913411  2269.04  2.23967e-07 21.5147
0.0725  996.486  -3.32615  0.000953327  2290.06  2.17254e-07 20.0565
0.075  1023.76  -3.48287  0.000990077  2309.21  2.11466e-07 18.7417
0.0775  1048.78  -3.6016  0.00102404  2326.73  2.0642e-07 17.5521
0.08  1071.85  -3.69008  0.00105554  2342.82  2.01978e-07 16.4722
0.0825  1093.2  -3.75415  0.00108485  2357.64  1.98034e-07 15.489
0.085  1113.01  -3.79825  0.00111219  2371.34  1.94508e-07 14.5913
0.0875  1131.48  -3.82586  0.00113777  2384.05  1.91334e-07 13.7694
0.09  1148.72  -3.83971  0.00116175  2395.86  1.88462e-07 13.0151
0.0925  1164.87  -3.84197  0.00118428  2406.87  1.85849e-07 12.3211
0.095  1180.03  -3.8344  0.0012055  2417.15  1.83462e-07 11.6811
0.0975  1194.29  -3.81842  0.00122551  2426.77  1.81271e-07 11.0898
0.1  1207.74  -3.79521  0.00124443  2435.8  1.79253e-07 10.5422
0.1025  1220.44  -3.76575  0.00126233  2444.29  1.77388e-07 10.0342
0.105  1232.45  -3.73083  0.0012793  2452.28  1.75658e-07 9.56211
0.1075  1243.83  -3.69116  0.00129542  2459.81  1.74051e-07 9.12253
0.11  1254.64  -3.64731  0.00131074  2466.93  1.72552e-07 8.71258
0.1125  1264.91  -3.59977  0.00132533  2473.66  1.71151e-07 8.32966
0.115  1274.68  -3.54898  0.00133923  2480.04  1.69838e-07 7.97143
0.1175  1284  -3.4953  0.0013525  2486.09  1.68606e-07 7.63583
0.12  1292.89  -3.43906  0.00136518  2491.84  1.67447e-07 7.32099
0.1225  1301.37  -3.38054  0.0013773  2497.3  1.66355e-07 7.02522
0.125  1309.49  -3.31999  0.0013889  2502.5  1.65324e-07 6.74702
0.1275  1317.26  -3.25764  0.00140002  2507.46  1.64349e-07 6.48503
0.13  1324.71  -3.19368  0.00141069  2512.2  1.63425e-07 6.238
0.1325  1331.85  -3.12831  0.00142093  2516.72  1.62549e-07 6.00483
0.135  1338.7  -3.06166  0.00143076  2521.04  1.61717e-07 5.78448
0.1375  1345.28  -2.99391  0.00144022  2525.17  1.60925e-07 5.57605
0.14  1351.62  -2.92517  0.00144932  2529.13  1.60171e-07 5.37868
0.1425  1357.71  -2.85557  0.00145809  2532.93  1.59453e-07 5.19161
0.145  1363.58  -2.78523  0.00146653  2536.57  1.58767e-07 5.01414
0.1475  1369.23  -2.71426  0.00147468  2540.07  1.58111e-07 4.84561
0.15  1374.68  -2.64274  0.00148254  2543.43  1.57484e-07 4.68543
0.1525  1379.94  -2.57078  0.00149012  2546.67  1.56883e-07 4.53307
0.155  1385.02  -2.49845  0.00149746  2549.78  1.56308e-07 4.38802
0.1575  1389.93  -2.42584  0.00150454  2552.77  1.55756e-07 4.24982
0.16  1394.68  -2.35301  0.0015114  2555.66  1.55226e-07 4.11806
0.1625  1399.27  -2.28005  0.00151804  2558.45  1.54716e-07 3.99232
0.165  1403.72  -2.20702  0.00152446  2561.13  1.54227e-07 3.87226
0.1675  1408.02  -2.13398  0.00153069  2563.72  1.53755e-07 3.75753
0.17  1412.19  -2.06099  0.00153672  2566.23  1.53301e-07 3.64783
0.1725  1416.23  -1.98811  0.00154257  2568.65  1.52864e-07 3.54286
0.175  1420.15  -1.91539  0.00154825  2570.99  1.52442e-07 3.44236
0.1775  1423.96  -1.84289  0.00155376  2573.26  1.52034e-07 3.34607
0.18  1427.65  -1.77065  0.00155912  2575.45  1.51641e-07 3.25377
0.1825  1431.24  -1.69871  0.00156432  2577.58  1.51261e-07 3.16524
0.185  1434.72  -1.62714  0.00156937  2579.63  1.50894e-07 3.08027
0.1875  1438.11  -1.55596  0.00157429  2581.63  1.50538e-07 2.99868
0.19  1441.4  -1.48521  0.00157907  2583.57  1.50194e-07 2.92028
0.1925  1444.61  -1.41495  0.00158372  2585.44  1.49861e-07 2.84492
0.195  1447.72  -1.3452  0.00158825  2587.27  1.49538e-07 2.77244
0.1975  1450.76  -1.276  0.00159266  2589.04  1.49225e-07 2.7027
0.2  1453.72  -1.20738  0.00159695  2590.76  1.48922e-07 2.63556
0.2025  1456.6  -1.13938  0.00160114  2592.43  1.48627e-07 2.57088
0.205  1459.4  -1.07203  0.00160522  2594.06  1.48342e-07 2.50856
0.2075  1462.14  -1.00536  0.0016092  2595.64  1.48064e-07 2.44848
0.21  1464.81  -0.9394  0.00161308  2597.18  1.47794e-07 2.39053
0.2125  1467.41  -0.874174  0.00161687  2598.68  1.47532e-07 2.33461
0.215  1469.95  -0.809709  0.00162056  2600.13  1.47277e-07 2.28063
0.2175  1472.43  -0.746033  0.00162417  2601.55  1.47029e-07 2.2285
0.22  1474.85  -0.683169  0.00162769  2602.94  1.46788e-07 2.17814
0.2225  1477.22  -0.621142  0.00163114  2604.29  1.46553e-07 2.12947
0.225  1479.53  -0.559975  0.0016345  2605.6  1.46324e-07 2.08241
0.2275  1481.78  -0.499689  0.00163779  2606.89  1.46101e-07 2.0369
0.23  1483.99  -0.440307  0.001641  2608.14  1.45884e-07 1.99286
0.2325  1486.15  -0.381847  0.00164415  2609.36  1.45672e-07 1.95023
0.235  1488.26  -0.324329  0.00164722  2610.55  1.45466e-07 1.90896
0.2375  1490.32  -0.267773  0.00165023  2611.72  1.45264e-07 1.86898
0.24  1492.34  -0.212195  0.00165317  2612.85  1.45068e-07 1.83025
0.2425  1494.32  -0.157613  0.00165605  2613.96  1.44876e-07 1.7927
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44688e-07 1.75631
0.2475  1498.14  -0.0515008  0.00166164  2616.11  1.44506e-07 1.721
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68676
