TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.30963e-33  0.0061001  4.18e+07  0.00098
0.0025  300  4.76757e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.68091e-30  0.0061001  4.18e+07  0.00098
0.0075  300  8.05833e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.19791e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.24433e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.23107e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.15173e-22  0.0061001  4.18e+07  0.00098
0.02  300  4.4895e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.12287e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.54419e-16  0.0061001  4.18e+07  0.00098
0.0275  300  9.31538e-14  0.0061001  4.18e+07  0.00098
0.03  300  7.216e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.15313e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.31506e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.85475e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.57606e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00301807  0.0061001  4.18e+07  0.00098
0.045  300.125  0.0690638  0.0061001  4.18e+07  0.00098
0.0475  302.979  0.650778  0.0061001  4.18e+07  0.00098
0.04875  316.58 -1.27197 0.00635319  4.18e+07  0.00098
0.04875  316.58 -1.27197 0.000197459  4.18e+07  0.00098
0.05  766.164  -44.3395 0.00166434  2e+07  4e-07
0.0525  899.103  -44.7389 0.00166434  2e+07  4e-07
0.055  997.404  -45.0841 0.00166434  2e+07  4e-07
0.0575  1074.63  -45.0601 0.00166434  2e+07  4e-07
0.06  1137.39  -44.6426 0.00166434  2e+07  4e-07
0.0625  1189.48  -43.8678 0.00166434  2e+07  4e-07
0.065  1233.33  -42.7845 0.00166434  2e+07  4e-07
0.0675  1270.62  -41.4416 0.00166434  2e+07  4e-07
0.07  1302.55  -39.8847 0.00166434  2e+07  4e-07
0.0725  1330.03  -38.1557 0.00166434  2e+07  4e-07
0.075  1353.75  -36.2927 0.00166434  2e+07  4e-07
0.0775  1374.28  -34.3301 0.00166434  2e+07  4e-07
0.08  1392.08  -32.2993 0.00166434  2e+07  4e-07
0.0825  1407.51  -30.2284 0.00166434  2e+07  4e-07
0.085  1420.88  -28.1431 0.00166434  2e+07  4e-07
0.0875  1432.47  -26.0663 0.00166434  2e+07  4e-07
0.09  1442.49  -24.0184 0.00166434  2e+07  4e-07
0.0925  1451.16  -22.0176 0.00166434  2e+07  4e-07
0.095  1458.63  -20.0795 0.00166434  2e+07  4e-07
0.0975  1465.06  -18.2175 0.00166434  2e+07  4e-07
0.1  1470.57  -16.4426 0.00166434  2e+07  4e-07
0.1025  1475.3  -14.7637 0.00166434  2e+07  4e-07
0.105  1479.33  -13.1874 0.00166434  2e+07  4e-07
0.1075  1482.75  -11.7183 0.00166434  2e+07  4e-07
0.11  1485.66  -10.359 0.00166434  2e+07  4e-07
0.1125  1488.12  -9.11014 0.00166434  2e+07  4e-07
0.115  1490.19  -7.97085 0.00166434  2e+07  4e-07
0.1175  1491.92  -6.93867 0.00166434  2e+07  4e-07
0.12  1493.37  -6.00986 0.00166434  2e+07  4e-07
0.1225  1494.58  -5.17963 0.00166434  2e+07  4e-07
0.125  1495.58  -4.44237 0.00166434  2e+07  4e-07
0.1275  1496.41  -3.79185 0.00166434  2e+07  4e-07
0.13  1497.09  -3.22142 0.00166434  2e+07  4e-07
0.1325  1497.65  -2.72428 0.00166434  2e+07  4e-07
0.135  1498.11  -2.29355 0.00166434  2e+07  4e-07
0.1375  1498.48  -1.92251 0.00166434  2e+07  4e-07
0.14  1498.79  -1.60466 0.00166434  2e+07  4e-07
0.1425  1499.03  -1.33384 0.00166434  2e+07  4e-07
0.145  1499.23  -1.10429 0.00166434  2e+07  4e-07
0.1475  1499.39  -0.910693 0.00166434  2e+07  4e-07
0.15  1499.52  -0.748214 0.00166434  2e+07  4e-07
0.1525  1499.62  -0.612487 0.00166434  2e+07  4e-07
0.155  1499.7  -0.499616 0.00166434  2e+07  4e-07
0.1575  1499.76  -0.40616 0.00166434  2e+07  4e-07
0.16  1499.81  -0.329101 0.00166434  2e+07  4e-07
0.1625  1499.86  -0.265817 0.00166434  2e+07  4e-07
0.165  1499.89  -0.214046 0.00166434  2e+07  4e-07
0.1675  1499.91  -0.171849 0.00166434  2e+07  4e-07
0.17  1499.93  -0.137579 0.00166434  2e+07  4e-07
0.1725  1499.95  -0.109841 0.00166434  2e+07  4e-07
0.175  1499.96  -0.0874645 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.0694692 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0550414 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0435072 0.00166434  2e+07  4e-07
0.185  1499.99  -0.034312 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0270011 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0212033 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0166167 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0129968 0.00166434  2e+07  4e-07
0.1975  1500  -0.0101464 0.00166434  2e+07  4e-07
0.2  1500  -0.00790683 0.00166434  2e+07  4e-07
0.2025  1500  -0.00615082 0.00166434  2e+07  4e-07
0.205  1500  -0.00477672 0.00166434  2e+07  4e-07
0.2075  1500  -0.00370354 0.00166434  2e+07  4e-07
0.21  1500  -0.0028669 0.00166434  2e+07  4e-07
0.2125  1500  -0.00221581 0.00166434  2e+07  4e-07
0.215  1500  -0.00170993 0.00166434  2e+07  4e-07
0.2175  1500  -0.00131749 0.00166434  2e+07  4e-07
0.22  1500  -0.00101345 0.00166434  2e+07  4e-07
0.2225  1500  -0.000778182 0.00166434  2e+07  4e-07
0.225  1500  -0.000596276 0.00166434  2e+07  4e-07
0.2275  1500  -0.000455679 0.00166434  2e+07  4e-07
0.23  1500  -0.000346967 0.00166434  2e+07  4e-07
0.2325  1500  -0.000262768 0.00166434  2e+07  4e-07
0.235  1500  -0.000197317 0.00166434  2e+07  4e-07
0.2375  1500  -0.000146088 0.00166434  2e+07  4e-07
0.24  1500  -0.000105509 0.00166434  2e+07  4e-07
0.2425  1500  -7.27343e-05 0.00166434  2e+07  4e-07
0.245  1500  -4.54587e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.1765e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
