TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.98634e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.55073e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.37881e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.49996e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.80521e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.7847e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.45822e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.62792e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.0266e-16  0.0061001  4.18e+07  0.00098
0.0225  300  1.97906e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.07627e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.13472e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.14209e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.82346e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.14475e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.95502e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000623783  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00989662  0.0061001  4.18e+07  0.00098
0.045  300.439  0.100357  0.0061001  4.18e+07  0.00098
0.0475  304.788  0.399124  0.0061001  4.18e+07  0.00098
0.04875  314.289 -0.316711 0.00632189  4.18e+07  0.00098
0.04875  314.289 -0.316711 0.000195793  4.18e+07  0.00098
0.05  677.244  -14.9616 0.00166434  2e+07  4e-07
0.0525  808.163  -15.4995 0.00166434  2e+07  4e-07
0.055  904.502  -16.0111 0.00166434  2e+07  4e-07
0.0575  980.481  -16.3958 0.00166434  2e+07  4e-07
0.06  1042.76  -16.6485 0.00166434  2e+07  4e-07
0.0625  1095.08  -16.7812 0.00166434  2e+07  4e-07
0.065  1139.79  -16.8081 0.00166434  2e+07  4e-07
0.0675  1178.48  -16.7426 0.00166434  2e+07  4e-07
0.07  1212.29  -16.5967 0.00166434  2e+07  4e-07
0.0725  1242.03  -16.3808 0.00166434  2e+07  4e-07
0.075  1268.37  -16.1041 0.00166434  2e+07  4e-07
0.0775  1291.8  -15.7748 0.00166434  2e+07  4e-07
0.08  1312.71  -15.4002 0.00166434  2e+07  4e-07
0.0825  1331.45  -14.9871 0.00166434  2e+07  4e-07
0.085  1348.27  -14.5413 0.00166434  2e+07  4e-07
0.0875  1363.4  -14.0684 0.00166434  2e+07  4e-07
0.09  1377.03  -13.5735 0.00166434  2e+07  4e-07
0.0925  1389.34  -13.0612 0.00166434  2e+07  4e-07
0.095  1400.45  -12.5358 0.00166434  2e+07  4e-07
0.0975  1410.49  -12.0011 0.00166434  2e+07  4e-07
0.1  1419.57  -11.4609 0.00166434  2e+07  4e-07
0.1025  1427.78  -10.9184 0.00166434  2e+07  4e-07
0.105  1435.21  -10.3767 0.00166434  2e+07  4e-07
0.1075  1441.92  -9.83848 0.00166434  2e+07  4e-07
0.11  1447.99  -9.30632 0.00166434  2e+07  4e-07
0.1125  1453.47  -8.78245 0.00166434  2e+07  4e-07
0.115  1458.42  -8.26887 0.00166434  2e+07  4e-07
0.1175  1462.89  -7.76736 0.00166434  2e+07  4e-07
0.12  1466.92  -7.27948 0.00166434  2e+07  4e-07
0.1225  1470.55  -6.80657 0.00166434  2e+07  4e-07
0.125  1473.82  -6.34977 0.00166434  2e+07  4e-07
0.1275  1476.75  -5.91002 0.00166434  2e+07  4e-07
0.13  1479.39  -5.48808 0.00166434  2e+07  4e-07
0.1325  1481.75  -5.08454 0.00166434  2e+07  4e-07
0.135  1483.87  -4.69983 0.00166434  2e+07  4e-07
0.1375  1485.76  -4.33421 0.00166434  2e+07  4e-07
0.14  1487.45  -3.98781 0.00166434  2e+07  4e-07
0.1425  1488.95  -3.66064 0.00166434  2e+07  4e-07
0.145  1490.29  -3.35255 0.00166434  2e+07  4e-07
0.1475  1491.48  -3.06332 0.00166434  2e+07  4e-07
0.15  1492.54  -2.7926 0.00166434  2e+07  4e-07
