TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.78978e-50  0.0061001  4.18e+07  0.00098
0.0025  300  1.89239e-48  0.0061001  4.18e+07  0.00098
0.005  300  5.07154e-46  0.0061001  4.18e+07  0.00098
0.0075  300  1.84684e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.10581e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.53779e-38  0.0061001  4.18e+07  0.00098
0.015  300  6.45624e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -9.67563e-34  0.0061001  4.18e+07  0.00098
0.02  300  -3.26348e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -3.27771e-27  0.0061001  4.18e+07  0.00098
0.025  300  -2.31966e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -9.4307e-22  0.0061001  4.18e+07  0.00098
0.03  300  7.55311e-19  0.0061001  4.18e+07  0.00098
0.0325  300  3.11322e-15  0.0061001  4.18e+07  0.00098
0.035  300  1.99182e-12  0.0061001  4.18e+07  0.00098
0.0375  300  8.40378e-10  0.0061001  4.18e+07  0.00098
0.04  300  2.99861e-07  0.0061001  4.18e+07  0.00098
0.0425  300  8.37338e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.0157994  0.0061001  4.18e+07  0.00098
0.0475  300.634  1.36285  0.0061001  4.18e+07  0.00098
0.04875  326.481 -12.7863 0.00647421  4.18e+07  0.00098
0.04875  326.481 -12.7863 0.000204772  4.18e+07  0.00098
0.05  1087.09  -401.22 0.00166434  2e+07  4e-07
0.0525  1212.74  -379.432 0.00166434  2e+07  4e-07
0.055  1300.13  -347.677 0.00166434  2e+07  4e-07
0.0575  1362.24  -307.763 0.00166434  2e+07  4e-07
0.06  1406.48  -262.379 0.00166434  2e+07  4e-07
0.0625  1437.7  -214.858 0.00166434  2e+07  4e-07
0.065  1459.38  -168.737 0.00166434  2e+07  4e-07
0.0675  1474.1  -127.076 0.00166434  2e+07  4e-07
0.07  1483.87  -91.8827 0.00166434  2e+07  4e-07
0.0725  1490.18  -63.9203 0.00166434  2e+07  4e-07
0.075  1494.16  -42.8979 0.00166434  2e+07  4e-07
0.0775  1496.6  -27.8539 0.00166434  2e+07  4e-07
0.08  1498.06  -17.5495 0.00166434  2e+07  4e-07
0.0825  1498.91  -10.7598 0.00166434  2e+07  4e-07
0.085  1499.4  -6.43635 0.00166434  2e+07  4e-07
0.0875  1499.67  -3.76545 0.00166434  2e+07  4e-07
0.09  1499.83  -2.15907 0.00166434  2e+07  4e-07
0.0925  1499.91  -1.21568 0.00166434  2e+07  4e-07
0.095  1499.95  -0.6733 0.00166434  2e+07  4e-07
0.0975  1499.98  -0.367347 0.00166434  2e+07  4e-07
0.1  1499.99  -0.197694 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.105066 0.00166434  2e+07  4e-07
0.105  1500  -0.0551976 0.00166434  2e+07  4e-07
0.1075  1500  -0.0286922 0.00166434  2e+07  4e-07
0.11  1500  -0.0147686 0.00166434  2e+07  4e-07
0.1125  1500  -0.00753285 0.00166434  2e+07  4e-07
0.115  1500  -0.00380977 0.00166434  2e+07  4e-07
0.1175  1500  -0.00191164 0.00166434  2e+07  4e-07
0.12  1500  -0.000952157 0.00166434  2e+07  4e-07
0.1225  1500  -0.000470985 0.00166434  2e+07  4e-07
0.125  1500  -0.000231465 0.00166434  2e+07  4e-07
0.1275  1500  -0.000113061 0.00166434  2e+07  4e-07
0.13  1500  -5.49084e-05 0.00166434  2e+07  4e-07
0.1325  1500  -2.6522e-05 0.00166434  2e+07  4e-07
0.135  1500  -1.2745e-05 0.00166434  2e+07  4e-07
0.1375  1500  -6.09486e-06 0.00166434  2e+07  4e-07
0.14  1500  -2.90123e-06 0.00166434  2e+07  4e-07
0.1425  1500  -1.37498e-06 0.00166434  2e+07  4e-07
0.145  1500  -6.48936e-07 0.00166434  2e+07  4e-07
0.1475  1500  -3.05058e-07 0.00166434  2e+07  4e-07
0.15  1500  -1.42862e-07 0.00166434  2e+07  4e-07
0.1525  1500  -6.66643e-08 0.00166434  2e+07  4e-07
0.155  1500  -3.10013e-08 0.00166434  2e+07  4e-07
0.1575  1500  -1.43672e-08 0.00166434  2e+07  4e-07
0.16  1500  -6.63848e-09 0.00166434  2e+07  4e-07
0.1625  1500  -3.05532e-09 0.00166434  2e+07  4e-07
0.165  1500  -1.40682e-09 0.00166434  2e+07  4e-07
0.1675  1500  -6.41787e-10 0.00166434  2e+07  4e-07
0.17  1500  -2.93179e-10 0.00166434  2e+07  4e-07
0.1725  1500  -1.36014e-10 0.00166434  2e+07  4e-07
0.175  1500  -6.14405e-11 0.00166434  2e+07  4e-07
0.1775  1500  -2.68561e-11 0.00166434  2e+07  4e-07
0.18  1500  -1.37277e-11 0.00166434  2e+07  4e-07
0.1825  1500  -5.40787e-12 0.00166434  2e+07  4e-07
0.185  1500  -2.56973e-12 0.00166434  2e+07  4e-07
0.1875  1500  -8.58451e-13 0.00166434  2e+07  4e-07
0.19  1500  -2.81481e-13 0.00166434  2e+07  4e-07
0.1925  1500  -8.98968e-14 0.00166434  2e+07  4e-07
0.195  1500  -2.75996e-14 0.00166434  2e+07  4e-07
0.1975  1500  -7.94493e-15 0.00166434  2e+07  4e-07
0.2  1500  -2.02574e-15 0.00166434  2e+07  4e-07
0.2025  1500  -3.79043e-16 0.00166434  2e+07  4e-07
0.205  1500  1.04641e-17 0.00166434  2e+07  4e-07
0.2075  1500  6.52164e-17 0.00166434  2e+07  4e-07
0.21  1500  4.90222e-17 0.00166434  2e+07  4e-07
0.2125  1500  2.81596e-17 0.00166434  2e+07  4e-07
0.215  1500  1.4397e-17 0.00166434  2e+07  4e-07
0.2175  1500  6.8701e-18 0.00166434  2e+07  4e-07
0.22  1500  3.11915e-18 0.00166434  2e+07  4e-07
0.2225  1500  1.35728e-18 0.00166434  2e+07  4e-07
0.225  1500  5.66109e-19 0.00166434  2e+07  4e-07
0.2275  1500  2.24769e-19 0.00166434  2e+07  4e-07
0.23  1500  8.34754e-20 0.00166434  2e+07  4e-07
0.2325  1500  2.78162e-20 0.00166434  2e+07  4e-07
0.235  1500  7.35304e-21 0.00166434  2e+07  4e-07
0.2375  1500  6.50977e-22 0.00166434  2e+07  4e-07
0.24  1500  -1.03662e-21 0.00166434  2e+07  4e-07
0.2425  1500  -1.09856e-21 0.00166434  2e+07  4e-07
0.245  1500  -7.48487e-22 0.00166434  2e+07  4e-07
0.2475  1500  -3.59113e-22 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
