TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.93155e-06  0.00679049  4221.67  0.00098 0
0.0025  373  7.57633e-05  0.00679049  4221.67  0.00098 0
0.005  373  7.16576e-05  0.00679049  4221.67  0.00098 0
0.0075  373  8.80698e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.73351e-05  0.00679049  4221.67  0.00098 0
0.0125  373  0.000758152  0.00679049  4221.67  0.00098 0
0.015  373  -0.000277809  0.00679049  4221.67  0.00098 0
0.0175  373  0.000181151  0.00679049  4221.67  0.00098 0
0.02  373  4.49695e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.83709e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.81979e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.19959e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.34968e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.43978e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.08816e-05  0.00679049  4221.67  0.00098 0
0.0375  373  4.71911e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.06365e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.91649e-05  0.00679049  4221.67  0.00098 0
0.045  373  -0.000958945  0.00679049  4221.67  0.00098 0
0.0475  373  0.000804674  0.00679049  4221.67  0.00098 0
0.04775  373 -8.39428e-12 0.00679049  4221.67  0.00098 0.00695244
0.04775  373 -8.39428e-12 0.000241434  4221.67  0.00098 0.00695244
0.05  520.395  0.034629  0.000378365  1968.53  4.16011e-07 43.0549
0.0525  613.876  0.00537969  0.000478091  2026.56  3.52661e-07 39.0521
0.055  688.646  -0.016293  0.000563504  2075.8  3.14371e-07 35.5826
0.0575  751.004  -0.0336481  0.000637988  2118.16  2.88268e-07 32.5557
0.06  804.405  -0.0481467  0.000703826  2155.09  2.69131e-07 29.8993
0.0625  850.984  -0.0605712  0.000762635  2187.64  2.544e-07 27.5552
0.065  892.171  -0.0713921  0.000815605  2216.58  2.42656e-07 25.4763
0.0675  928.975  -0.0809169  0.000863645  2242.51  2.33042e-07 23.6241
0.07  962.145  -0.0893603  0.000907468  2265.89  2.25008e-07 21.9668
0.0725  992.25  -0.0968791  0.000947644  2287.08  2.18181e-07 20.478
0.075  1019.73  -0.103592  0.000984637  2306.39  2.12301e-07 19.1355
0.0775  1044.96  -0.109594  0.00101883  2324.05  2.07177e-07 17.9209
0.08  1068.2  -0.114958  0.00105055  2340.28  2.02668e-07 16.8183
0.0825  1089.71  -0.119746  0.00108006  2355.23  1.98667e-07 15.8145
0.085  1109.69  -0.124009  0.0011076  2369.05  1.95091e-07 14.8979
0.0875  1128.29  -0.127791  0.00113335  2381.86  1.91874e-07 14.0588
0.09  1145.67  -0.131129  0.00115751  2393.78  1.88963e-07 13.2886
0.0925  1161.95  -0.134054  0.0011802  2404.88  1.86316e-07 12.58
0.095  1177.23  -0.136596  0.00120158  2415.26  1.83898e-07 11.9266
0.0975  1191.61  -0.138777  0.00122174  2424.97  1.81679e-07 11.3228
0.1  1205.16  -0.140622  0.0012408  2434.08  1.79636e-07 10.7637
0.1025  1217.96  -0.142149  0.00125884  2442.64  1.77748e-07 10.2451
0.105  1230.07  -0.143375  0.00127595  2450.7  1.75998e-07 9.76302
0.1075  1241.55  -0.144319  0.00129219  2458.31  1.74371e-07 9.31421
0.11  1252.45  -0.144993  0.00130763  2465.49  1.72854e-07 8.89565
0.1125  1262.8  -0.145413  0.00132233  2472.28  1.71437e-07 8.50468
0.115  1272.66  -0.145589  0.00133635  2478.72  1.70109e-07 8.13893
0.1175  1282.05  -0.145535  0.00134972  2484.82  1.68863e-07 7.79628
0.12  1291.01  -0.145261  0.0013625  2490.62  1.67691e-07 7.47482
0.1225  1299.57  -0.144777  0.00137472  2496.14  1.66586e-07 7.17283
0.125  1307.75  -0.144093  0.00138642  2501.39  1.65544e-07 6.88879
0.1275  1315.59  -0.143219  0.00139763  2506.4  1.64558e-07 6.62129
0.13  1323.1  -0.142162  0.00140838  2511.17  1.63624e-07 6.36907
0.1325  1330.3  -0.140932  0.00141871  2515.74  1.62738e-07 6.131
0.135  1337.21  -0.139536  0.00142863  2520.1  1.61897e-07 5.90603
0.1375  1343.85  -0.137981  0.00143816  2524.27  1.61097e-07 5.69321
0.14  1350.24  -0.136276  0.00144734  2528.27  1.60335e-07 5.4917
0.1425  1356.38  -0.134428  0.00145618  2532.11  1.59608e-07 5.3007
0.145  1362.3  -0.132442  0.0014647  2535.78  1.58915e-07 5.11949
0.1475  1368.01  -0.130327  0.00147291  2539.32  1.58252e-07 4.94742
0.15  1373.51  -0.128089  0.00148084  2542.71  1.57619e-07 4.78388
0.1525  1378.82  -0.125733  0.0014885  2545.97  1.57012e-07 4.62832
0.155  1383.94  -0.123267  0.00149589  2549.12  1.5643e-07 4.48022
0.1575  1388.9  -0.120696  0.00150304  2552.14  1.55872e-07 4.33912
0.16  1393.68  -0.118027  0.00150996  2555.06  1.55337e-07 4.20458
0.1625  1398.32  -0.115265  0.00151666  2557.87  1.54822e-07 4.07621
0.165  1402.8  -0.112416  0.00152314  2560.58  1.54327e-07 3.95362
0.1675  1407.14  -0.109486  0.00152942  2563.2  1.53851e-07 3.83648
0.17  1411.35  -0.106481  0.00153551  2565.73  1.53392e-07 3.72448
0.1725  1415.43  -0.103405  0.00154142  2568.17  1.5295e-07 3.6173
0.175  1419.39  -0.100265  0.00154715  2570.54  1.52524e-07 3.51469
0.1775  1423.23  -0.0970653  0.00155271  2572.82  1.52112e-07 3.41638
0.18  1426.95  -0.093812  0.00155811  2575.04  1.51715e-07 3.32214
0.1825  1430.57  -0.0905099  0.00156336  2577.18  1.51331e-07 3.23175
0.185  1434.09  -0.0871643  0.00156846  2579.26  1.5096e-07 3.14499
0.1875  1437.51  -0.0837803  0.00157342  2581.28  1.50601e-07 3.06168
0.19  1440.83  -0.0803627  0.00157824  2583.23  1.50253e-07 2.98164
0.1925  1444.07  -0.0769167  0.00158294  2585.13  1.49917e-07 2.9047
0.195  1447.22  -0.0734469  0.00158751  2586.97  1.49591e-07 2.8307
0.1975  1450.28  -0.0699584  0.00159196  2588.76  1.49275e-07 2.75949
0.2  1453.27  -0.0664556  0.0015963  2590.5  1.48968e-07 2.69093
0.2025  1456.17  -0.0629434  0.00160052  2592.19  1.48671e-07 2.6249
0.205  1459.01  -0.0594263  0.00160464  2593.83  1.48382e-07 2.56127
0.2075  1461.77  -0.0559088  0.00160866  2595.43  1.48101e-07 2.49992
0.21  1464.46  -0.0523953  0.00161258  2596.98  1.47829e-07 2.44076
0.2125  1467.09  -0.0488901  0.0016164  2598.49  1.47564e-07 2.38366
0.215  1469.66  -0.0453976  0.00162013  2599.97  1.47307e-07 2.32855
0.2175  1472.16  -0.0419219  0.00162378  2601.4  1.47056e-07 2.27533
0.22  1474.61  -0.038467  0.00162734  2602.8  1.46812e-07 2.22391
0.2225  1476.99  -0.035037  0.00163081  2604.16  1.46575e-07 2.17422
0.225  1479.33  -0.0316359  0.00163421  2605.49  1.46344e-07 2.12617
0.2275  1481.6  -0.0282673  0.00163753  2606.78  1.46119e-07 2.0797
0.23  1483.83  -0.0249351  0.00164077  2608.05  1.45899e-07 2.03473
0.2325  1486.01  -0.0216429  0.00164395  2609.28  1.45686e-07 1.99121
0.235  1488.14  -0.0183942  0.00164705  2610.49  1.45477e-07 1.94907
0.2375  1490.23  -0.0151924  0.00165009  2611.66  1.45274e-07 1.90825
0.24  1492.26  -0.0120409  0.00165306  2612.81  1.45075e-07 1.8687
0.2425  1494.26  -0.00894279  0.00165597  2613.93  1.44881e-07 1.83037
0.245  1496.21  -0.00590131  0.00165882  2615.03  1.44692e-07 1.79321
0.2475  1498.13  -0.00291942  0.00166161  2616.1  1.44507e-07 1.75716
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7222
