TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.04775e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.92211e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.44662e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.6721e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.02875e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.92166e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.82506e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.70806e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.07776e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.07542e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.4266e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.2648e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.18655e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.95987e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.18094e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.0335e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000636469  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0100228  0.0061001  4.18e+07  0.00098
0.045  300.445  0.100721  0.0061001  4.18e+07  0.00098
0.0475  304.812  0.396293  0.0061001  4.18e+07  0.00098
0.04875  314.27 -0.309768 0.00632162  4.18e+07  0.00098
0.04875  314.27 -0.309768 0.000195779  4.18e+07  0.00098
0.05  676.338  -14.7525 0.00166434  2e+07  4e-07
0.0525  807.224  -15.2884 0.00166434  2e+07  4e-07
0.055  903.532  -15.7973 0.00166434  2e+07  4e-07
0.0575  979.488  -16.1805 0.00166434  2e+07  4e-07
0.06  1041.75  -16.4334 0.00166434  2e+07  4e-07
0.0625  1094.06  -16.5677 0.00166434  2e+07  4e-07
0.065  1138.77  -16.5978 0.00166434  2e+07  4e-07
0.0675  1177.47  -16.5367 0.00166434  2e+07  4e-07
0.07  1211.28  -16.3964 0.00166434  2e+07  4e-07
0.0725  1241.04  -16.187 0.00166434  2e+07  4e-07
0.075  1267.39  -15.9177 0.00166434  2e+07  4e-07
0.0775  1290.84  -15.5966 0.00166434  2e+07  4e-07
0.08  1311.78  -15.2309 0.00166434  2e+07  4e-07
0.0825  1330.54  -14.827 0.00166434  2e+07  4e-07
0.085  1347.38  -14.391 0.00166434  2e+07  4e-07
0.0875  1362.54  -13.9281 0.00166434  2e+07  4e-07
0.09  1376.21  -13.4434 0.00166434  2e+07  4e-07
0.0925  1388.55  -12.9414 0.00166434  2e+07  4e-07
0.095  1399.69  -12.4263 0.00166434  2e+07  4e-07
0.0975  1409.76  -11.9019 0.00166434  2e+07  4e-07
0.1  1418.88  -11.3719 0.00166434  2e+07  4e-07
0.1025  1427.12  -10.8393 0.00166434  2e+07  4e-07
0.105  1434.58  -10.3073 0.00166434  2e+07  4e-07
0.1075  1441.32  -9.77844 0.00166434  2e+07  4e-07
0.11  1447.42  -9.25524 0.00166434  2e+07  4e-07
0.1125  1452.94  -8.7399 0.00166434  2e+07  4e-07
0.115  1457.92  -8.23437 0.00166434  2e+07  4e-07
0.1175  1462.42  -7.74041 0.00166434  2e+07  4e-07
0.12  1466.48  -7.25953 0.00166434  2e+07  4e-07
0.1225  1470.14  -6.79307 0.00166434  2e+07  4e-07
0.125  1473.43  -6.34215 0.00166434  2e+07  4e-07
0.1275  1476.39  -5.9077 0.00166434  2e+07  4e-07
0.13  1479.05  -5.49048 0.00166434  2e+07  4e-07
0.1325  1481.44  -5.0911 0.00166434  2e+07  4e-07
0.135  1483.58  -4.70999 0.00166434  2e+07  4e-07
0.1375  1485.49  -4.34744 0.00166434  2e+07  4e-07
0.14  1487.2  -4.00359 0.00166434  2e+07  4e-07
0.1425  1488.73  -3.67848 0.00166434  2e+07  4e-07
0.145  1490.09  -3.37201 0.00166434  2e+07  4e-07
0.1475  1491.3  -3.08398 0.00166434  2e+07  4e-07
0.15  1492.37  -2.81408 0.00166434  2e+07  4e-07
0.1525  1493.32  -2.56192 0.00166434  2e+07  4e-07
0.155  1494.16  -2.32703 0.00166434  2e+07  4e-07
0.1575  1494.91  -2.10887 0.00166434  2e+07  4e-07
0.16  1495.56  -1.90683 0.00166434  2e+07  4e-07
0.1625  1496.14  -1.72026 0.00166434  2e+07  4e-07
0.165  1496.65  -1.54848 0.00166434  2e+07  4e-07
0.1675  1497.09  -1.39076 0.00166434  2e+07  4e-07
0.17  1497.48  -1.24635 0.00166434  2e+07  4e-07
0.1725  1497.82  -1.11451 0.00166434  2e+07  4e-07
0.175  1498.12  -0.994456 0.00166434  2e+07  4e-07
0.1775  1498.38  -0.885443 0.00166434  2e+07  4e-07
0.18  1498.61  -0.786715 0.00166434  2e+07  4e-07
0.1825  1498.8  -0.697535 0.00166434  2e+07  4e-07
0.185  1498.97  -0.617189 0.00166434  2e+07  4e-07
0.1875  1499.12  -0.544982 0.00166434  2e+07  4e-07
0.19  1499.24  -0.48025 0.00166434  2e+07  4e-07
0.1925  1499.35  -0.422359 0.00166434  2e+07  4e-07
0.195  1499.45  -0.370706 0.00166434  2e+07  4e-07
0.1975  1499.53  -0.324723 0.00166434  2e+07  4e-07
0.2  1499.6  -0.283878 0.00166434  2e+07  4e-07
0.2025  1499.66  -0.247671 0.00166434  2e+07  4e-07
0.205  1499.71  -0.21564 0.00166434  2e+07  4e-07
0.2075  1499.76  -0.187354 0.00166434  2e+07  4e-07
0.21  1499.79  -0.162419 0.00166434  2e+07  4e-07
0.2125  1499.82  -0.140469 0.00166434  2e+07  4e-07
0.215  1499.85  -0.121171 0.00166434  2e+07  4e-07
0.2175  1499.88  -0.104221 0.00166434  2e+07  4e-07
0.22  1499.9  -0.0893403 0.00166434  2e+07  4e-07
0.2225  1499.91  -0.0762775 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0648034 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0547105 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0458107 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0379337 0.00166434  2e+07  4e-07
0.235  1499.97  -0.030925 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0246438 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0189619 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0137616 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00893422 0.00166434  2e+07  4e-07
0.2475  1500  -0.00437867 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
