TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.238  3.80451  0.00678801  4220.7  0.00098 0
0.0025  372.241  3.78259  0.00678802  4220.7  0.00098 0
0.005  372.248  3.72221  0.00678804  4220.71  0.00098 0
0.0075  372.26  3.61911  0.00678808  4220.73  0.00098 0
0.01  372.278  3.4772  0.00678814  4220.75  0.00098 0
0.0125  372.3  3.30146  0.00678821  4220.78  0.00098 0
0.015  372.326  3.09793  0.0067883  4220.81  0.00098 0
0.0175  372.356  2.87366  0.0067884  4220.85  0.00098 0
0.02  372.388  2.63659  0.0067885  4220.89  0.00098 0
0.0225  372.423  2.39539  0.00678862  4220.93  0.00098 0
0.025  372.459  2.15919  0.00678874  4220.98  0.00098 0
0.0275  372.497  1.93724  0.00678886  4221.03  0.00098 0
0.03  372.535  1.73827  0.00678899  4221.08  0.00098 0
0.0325  372.574  1.46756  0.00678911  4221.12  0.00098 0
0.035  372.607  1.07823  0.00678922  4221.17  0.00098 0
0.0375  372.634  0.765214  0.00678931  4221.2  0.00098 0
0.04  372.682  0.325585  0.00678946  4221.26  0.00098 0
0.0425  372.759  0.0870002  0.00678971  4221.36  0.00098 0
0.045  372.84  0.113396  0.00678997  4221.46  0.00098 0
0.0474172  372.907  -1.44579e-10  0.00679019  4221.55  0.00098 0
0.0475  382.726 0.158193 0.000249548  1895.6  5.65653e-07 11.5936
0.0475  382.726 0.158193 0.000249548  1895.6  5.65653e-07 11.5936
0.05  514.197  0.669067  0.000372067  1964.86  4.21026e-07 41.4409
0.0525  610.275  0.870111  0.000474096  2024.24  3.54742e-07 37.5881
0.055  686.54  0.960478  0.000561037  2074.38  3.15335e-07 34.2487
0.0575  749.85  0.999616  0.000636585  2117.37  2.88711e-07 31.3353
0.06  803.896  1.01153  0.000703191  2154.74  2.69301e-07 28.7784
0.0625  850.93  1.00782  0.000762565  2187.6  2.54416e-07 26.5222
0.065  892.444  0.994736  0.000815959  2216.78  2.42581e-07 24.5213
0.0675  929.49  0.975938  0.00086432  2242.87  2.32913e-07 22.7385
0.07  962.838  0.95367  0.000908387  2266.38  2.24846e-07 21.1433
0.0725  993.074  0.929364  0.000948749  2287.66  2.18e-07 19.7103
0.075  1020.66  0.903955  0.000985884  2307.04  2.12109e-07 18.4182
0.0775  1045.95  0.878067  0.00102018  2324.75  2.0698e-07 17.2491
0.08  1069.25  0.852117  0.00105198  2341  2.0247e-07 16.1879
0.0825  1090.79  0.826385  0.00108155  2355.97  1.9847e-07 15.2216
0.085  1110.79  0.801059  0.00110912  2369.81  1.94897e-07 14.3394
0.0875  1129.41  0.776259  0.0011349  2382.63  1.91685e-07 13.5317
0.09  1146.79  0.752061  0.00115907  2394.54  1.88779e-07 12.7904
0.0925  1163.07  0.728509  0.00118177  2405.64  1.86137e-07 12.1084
0.095  1178.34  0.705626  0.00120314  2416.01  1.83724e-07 11.4795
0.0975  1192.71  0.683416  0.00122329  2425.71  1.81511e-07 10.8983
0.1  1206.25  0.661873  0.00124233  2434.81  1.79474e-07 10.3602
0.1025  1219.03  0.640986  0.00126035  2443.35  1.77592e-07 9.86102
0.105  1231.13  0.620734  0.00127743  2451.4  1.75847e-07 9.39704
0.1075  1242.58  0.601098  0.00129365  2458.99  1.74226e-07 8.96505
0.11  1253.46  0.582052  0.00130906  2466.15  1.72715e-07 8.56218
0.1125  1263.79  0.563573  0.00132374  2472.93  1.71303e-07 8.18586
0.115  1273.62  0.545636  0.00133772  2479.35  1.6998e-07 7.83382
0.1175  1282.99  0.528216  0.00135106  2485.43  1.68739e-07 7.50402
0.12  1291.93  0.511289  0.00136381  2491.22  1.67572e-07 7.19461
0.1225  1300.46  0.494831  0.00137599  2496.71  1.66472e-07 6.90395
0.125  1308.62  0.478821  0.00138766  2501.95  1.65434e-07 6.63055
0.1275  1316.43  0.463238  0.00139884  2506.94  1.64452e-07 6.37308
0.13  1323.92  0.44806  0.00140956  2511.69  1.63523e-07 6.13032
0.1325  1331.09  0.43327  0.00141985  2516.24  1.62641e-07 5.90116
0.135  1337.98  0.41885  0.00142973  2520.58  1.61804e-07 5.68463
