TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.329  3.07532  0.00678831  4220.81  0.00098 0
0.0025  372.331  3.06087  0.00678832  4220.82  0.00098 0
0.005  372.337  3.02118  0.00678834  4220.82  0.00098 0
0.0075  372.347  2.95376  0.00678837  4220.84  0.00098 0
0.01  372.361  2.86178  0.00678842  4220.85  0.00098 0
0.0125  372.379  2.74935  0.00678847  4220.88  0.00098 0
0.015  372.401  2.6215  0.00678854  4220.9  0.00098 0
0.0175  372.425  2.48417  0.00678862  4220.94  0.00098 0
0.02  372.452  2.34412  0.00678871  4220.97  0.00098 0
0.0225  372.482  2.2089  0.00678881  4221.01  0.00098 0
0.025  372.513  2.08675  0.00678891  4221.05  0.00098 0
0.0275  372.546  1.93696  0.00678902  4221.09  0.00098 0
0.03  372.579  1.73754  0.00678913  4221.13  0.00098 0
0.0325  372.61  1.46556  0.00678923  4221.17  0.00098 0
0.035  372.634  1.07703  0.00678931  4221.2  0.00098 0
0.0375  372.653  0.769146  0.00678937  4221.22  0.00098 0
0.04  372.691  0.334157  0.00678949  4221.27  0.00098 0
0.0425  372.761  0.0914121  0.00678972  4221.36  0.00098 0
0.045  372.843  0.117833  0.00678998  4221.47  0.00098 0
0.0474091  372.907  -7.14434e-10  0.00679019  4221.55  0.00098 0
0.0475  383.44 10.1567 0.00025015  1895.91  5.646e-07 11.6219
0.0475  383.44 10.1567 0.00025015  1895.91  5.646e-07 11.6219
0.05  514.665  9.38084  0.000372542  1965.14  4.20643e-07 41.4645
0.0525  610.624  8.73659  0.000474483  2024.46  3.54539e-07 37.6095
0.055  686.818  8.18272  0.000561363  2074.57  3.15207e-07 34.2682
0.0575  750.081  7.68929  0.000636865  2117.53  2.88623e-07 31.3531
0.06  804.092  7.24161  0.000703436  2154.87  2.69236e-07 28.7948
0.0625  851.1  6.83147  0.000762783  2187.72  2.54365e-07 26.5373
0.065  892.595  6.45355  0.000816154  2216.88  2.4254e-07 24.5352
0.0675  929.624  6.104  0.000864497  2242.97  2.32879e-07 22.7514
0.07  962.959  5.77981  0.000908549  2266.46  2.24818e-07 21.1554
0.0725  993.185  5.47846  0.000948897  2287.74  2.17976e-07 19.7215
0.075  1020.76  5.19782  0.00098602  2307.11  2.12088e-07 18.4287
0.0775  1046.04  4.93603  0.00102031  2324.81  2.06961e-07 17.2589
0.08  1069.33  4.69145  0.0010521  2341.06  2.02453e-07 16.1971
0.0825  1090.87  4.4626  0.00108166  2356.03  1.98456e-07 15.2303
0.085  1110.87  4.24819  0.00110922  2369.86  1.94884e-07 14.3476
0.0875  1129.48  4.04702  0.001135  2382.68  1.91672e-07 13.5394
0.09  1146.86  3.85803  0.00115916  2394.59  1.88768e-07 12.7977
0.0925  1163.13  3.68025  0.00118186  2405.69  1.86127e-07 12.1153
0.095  1178.41  3.51281  0.00120322  2416.05  1.83715e-07 11.486
0.0975  1192.77  3.3549  0.00122337  2425.75  1.81502e-07 10.9045
0.1  1206.3  3.20582  0.00124241  2434.84  1.79466e-07 10.3661
0.1025  1219.09  3.06488  0.00126043  2443.39  1.77584e-07 9.86663
0.105  1231.18  2.9315  0.0012775  2451.43  1.7584e-07 9.40238
0.1075  1242.63  2.80513  0.00129372  2459.02  1.74219e-07 8.97015
0.11  1253.5  2.68524  0.00130913  2466.18  1.72708e-07 8.56704
0.1125  1263.83  2.5714  0.0013238  2472.96  1.71297e-07 8.19052
0.115  1273.66  2.46316  0.00133778  2479.37  1.69975e-07 7.83828
0.1175  1283.03  2.36015  0.00135112  2485.46  1.68734e-07 7.50828
0.12  1291.96  2.26201  0.00136386  2491.24  1.67567e-07 7.1987
0.1225  1300.5  2.16841  0.00137605  2496.74  1.66467e-07 6.90787
0.125  1308.66  2.07905  0.00138771  2501.97  1.65429e-07 6.63432
0.1275  1316.47  1.99364  0.00139889  2506.96  1.64448e-07 6.3767
0.13  1323.95  1.91194  0.00140961  2511.72  1.63518e-07 6.1338
0.1325  1331.13  1.83371  0.00141989  2516.26  1.62637e-07 5.90452
0.135  1338.01  1.75873  0.00142978  2520.61  1.618e-07 5.68786
0.1375  1344.63  1.6868  0.00143928  2524.76  1.61004e-07 5.48291
0.14  1350.99  1.61773  0.00144842  2528.74  1.60245e-07 5.28884
0.1425  1357.11  1.55135  0.00145723  2532.56  1.59523e-07 5.10489
0.145  1363.01  1.48751  0.00146571  2536.22  1.58833e-07 4.93038
0.1475  1368.69  1.42604  0.0014739  2539.74  1.58174e-07 4.76466
0.15  1374.17  1.36683  0.00148179  2543.12  1.57543e-07 4.60717
0.1525  1379.45  1.30973  0.00148941  2546.36  1.56939e-07 4.45735
0.155  1384.55  1.25463  0.00149678  2549.49  1.56361e-07 4.31472
0.1575  1389.49  1.20143  0.0015039  2552.5  1.55806e-07 4.17884
0.16  1394.25  1.15001  0.00151078  2555.4  1.55273e-07 4.04927
0.1625  1398.86  1.10029  0.00151745  2558.2  1.54762e-07 3.92563
0.165  1403.33  1.05218  0.0015239  2560.9  1.54269e-07 3.80758
0.1675  1407.65  1.00558  0.00153015  2563.5  1.53796e-07 3.69476
0.17  1411.84  0.960441  0.00153621  2566.02  1.53339e-07 3.58689
0.1725  1415.9  0.916673  0.00154209  2568.45  1.529e-07 3.48368
0.175  1419.83  0.874213  0.00154779  2570.8  1.52476e-07 3.38486
0.1775  1423.65  0.833  0.00155333  2573.08  1.52067e-07 3.29018
0.18  1427.36  0.792974  0.0015587  2575.28  1.51672e-07 3.19942
0.1825  1430.96  0.754081  0.00156392  2577.42  1.5129e-07 3.11237
0.185  1434.46  0.716269  0.001569  2579.48  1.50921e-07 3.02882
0.1875  1437.86  0.679491  0.00157393  2581.49  1.50564e-07 2.94859
