TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.21827e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.00544e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000198429  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119826  0.00679045  4221.65  0.00098 0
0.01  372.989  0.00554457  0.00679045  4221.65  0.00098 0
0.0125  372.993  0.0170039  0.00679047  4221.66  0.00098 0
0.015  372.998  -0.0173903  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000687064  0.00679049  4221.67  0.00098 0
0.02  372.968  0.430655  0.00679039  4221.63  0.00098 0
0.0225  372.998  -0.0107011  0.00679048  4221.66  0.00098 0
0.025  373  0.00467665  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250856  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00267859  0.00679049  4221.67  0.00098 0
0.0325  372.979  0.0123521  0.00679042  4221.64  0.00098 0
0.035  372.962  0.021159  0.00679037  4221.62  0.00098 0
0.0375  372.947  0.0271352  0.00679032  4221.6  0.00098 0
0.04  372.935  0.030855  0.00679028  4221.58  0.00098 0
0.0425  372.924  0.0319791  0.00679024  4221.57  0.00098 0
0.045  372.915  0.0259099  0.00679021  4221.56  0.00098 0
0.047136  372.907  1.86694e-10  0.00679019  4221.55  0.00098 0
0.0475  405.76 6.29046 0.000269336  1906.25  5.33543e-07 12.5335
0.0475  405.76 6.29046 0.000269336  1906.25  5.33543e-07 12.5335
0.05  529.408  3.38475  0.000387596  1973.9  4.08929e-07 42.2572
0.0525  621.578  1.85233  0.000486674  2031.53  3.48292e-07 38.3285
0.055  695.478  0.89509  0.000571528  2080.39  3.11283e-07 34.9233
0.0575  757.192  0.236425  0.000645524  2122.41  2.85912e-07 31.9525
0.06  810.084  -0.244831  0.00071093  2159.05  2.67244e-07 29.3453
0.0625  856.244  -0.610768  0.00076935  2191.33  2.52837e-07 27.0446
0.065  897.073  -0.896827  0.000821967  2220.03  2.4133e-07 25.0042
0.0675  933.568  -1.12488  0.000869683  2245.75  2.31896e-07 23.1864
0.07  966.464  -1.30926  0.000913208  2268.93  2.24002e-07 21.5598
0.0725  996.323  -1.45977  0.000953108  2289.95  2.17289e-07 20.0985
0.075  1023.59  -1.5834  0.000989845  2309.09  2.11502e-07 18.781
0.0775  1048.61  -1.68527  0.0010238  2326.61  2.06455e-07 17.5888
0.08  1071.67  -1.76924  0.00105529  2342.69  2.02012e-07 16.5067
0.0825  1093.01  -1.83825  0.00108459  2357.51  1.98068e-07 15.5215
0.085  1112.83  -1.89463  0.00111193  2371.21  1.94541e-07 14.6219
0.0875  1131.28  -1.94022  0.0011375  2383.92  1.91367e-07 13.7983
0.09  1148.53  -1.97649  0.00116148  2395.73  1.88494e-07 13.0423
0.0925  1164.68  -2.00466  0.00118401  2406.74  1.8588e-07 12.3469
0.095  1179.84  -2.02572  0.00120523  2417.02  1.83492e-07 11.7056
0.0975  1194.1  -2.04053  0.00122524  2426.65  1.813e-07 11.113
0.1  1207.55  -2.04977  0.00124416  2435.68  1.79281e-07 10.5643
0.1025  1220.25  -2.05405  0.00126206  2444.16  1.77415e-07 10.0552
0.105  1232.26  -2.05388  0.00127904  2452.15  1.75685e-07 9.58213
0.1075  1243.65  -2.0497  0.00129516  2459.69  1.74077e-07 9.14163
0.11  1254.46  -2.04189  0.00131048  2466.81  1.72577e-07 8.73082
0.1125  1264.73  -2.03079  0.00132507  2473.54  1.71175e-07 8.3471
0.115  1274.5  -2.0167  0.00133898  2479.92  1.69862e-07 7.98812
