TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.47998e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.85628e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.22153e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.26977e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.53515e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.08897e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.75178e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.68166e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.35232e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.7874e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.44615e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.45002e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.71749e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.9846e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.0904e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.70796e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000865933  0.0061001  4.18e+07  0.00098
0.0425  300.037  0.0119556  0.0061001  4.18e+07  0.00098
0.045  300.54  0.105215  0.0061001  4.18e+07  0.00098
0.0475  305.161  0.359852  0.0061001  4.18e+07  0.00098
0.04875  314.024 -0.223683 0.0063182  4.18e+07  0.00098
0.04875  314.024 -0.223683 0.000195601  4.18e+07  0.00098
0.05  663.949  -12.1639 0.00166434  2e+07  4e-07
0.0525  794.356  -12.6649 0.00166434  2e+07  4e-07
0.055  890.211  -13.1377 0.00166434  2e+07  4e-07
0.0575  965.821  -13.5045 0.00166434  2e+07  4e-07
0.06  1027.85  -13.7627 0.00166434  2e+07  4e-07
0.0625  1080.02  -13.9228 0.00166434  2e+07  4e-07
0.065  1124.69  -13.9967 0.00166434  2e+07  4e-07
0.0675  1163.41  -13.9953 0.00166434  2e+07  4e-07
0.07  1197.32  -13.9281 0.00166434  2e+07  4e-07
0.0725  1227.23  -13.8036 0.00166434  2e+07  4e-07
0.075  1253.79  -13.6289 0.00166434  2e+07  4e-07
0.0775  1277.48  -13.4103 0.00166434  2e+07  4e-07
0.08  1298.71  -13.1537 0.00166434  2e+07  4e-07
0.0825  1317.78  -12.864 0.00166434  2e+07  4e-07
0.085  1334.98  -12.5459 0.00166434  2e+07  4e-07
0.0875  1350.51  -12.2035 0.00166434  2e+07  4e-07
0.09  1364.56  -11.8407 0.00166434  2e+07  4e-07
0.0925  1377.3  -11.4608 0.00166434  2e+07  4e-07
0.095  1388.86  -11.0673 0.00166434  2e+07  4e-07
0.0975  1399.36  -10.663 0.00166434  2e+07  4e-07
0.1  1408.91  -10.2507 0.00166434  2e+07  4e-07
0.1025  1417.59  -9.83285 0.00166434  2e+07  4e-07
0.105  1425.48  -9.41192 0.00166434  2e+07  4e-07
0.1075  1432.67  -8.99 0.00166434  2e+07  4e-07
0.11  1439.2  -8.56909 0.00166434  2e+07  4e-07
0.1125  1445.15  -8.15099 0.00166434  2e+07  4e-07
0.115  1450.55  -7.73736 0.00166434  2e+07  4e-07
0.1175  1455.46  -7.32969 0.00166434  2e+07  4e-07
0.12  1459.93  -6.92936 0.00166434  2e+07  4e-07
0.1225  1463.98  -6.53756 0.00166434  2e+07  4e-07
0.125  1467.66  -6.15538 0.00166434  2e+07  4e-07
0.1275  1470.99  -5.78376 0.00166434  2e+07  4e-07
0.13  1474.01  -5.42353 0.00166434  2e+07  4e-07
0.1325  1476.74  -5.07539 0.00166434  2e+07  4e-07
0.135  1479.21  -4.73992 0.00166434  2e+07  4e-07
0.1375  1481.44  -4.4176 0.00166434  2e+07  4e-07
0.14  1483.45  -4.1088 0.00166434  2e+07  4e-07
0.1425  1485.26  -3.81377 0.00166434  2e+07  4e-07
0.145  1486.89  -3.5327 0.00166434  2e+07  4e-07
0.1475  1488.36  -3.26565 0.00166434  2e+07  4e-07
0.15  1489.67  -3.01263 0.00166434  2e+07  4e-07
0.1525  1490.85  -2.77355 0.00166434  2e+07  4e-07
0.155  1491.91  -2.54824 0.00166434  2e+07  4e-07
0.1575  1492.85  -2.33649 0.00166434  2e+07  4e-07
0.16  1493.69  -2.13801 0.00166434  2e+07  4e-07
0.1625  1494.44  -1.95245 0.00166434  2e+07  4e-07
0.165  1495.11  -1.77942 0.00166434  2e+07  4e-07
0.1675  1495.7  -1.6185 0.00166434  2e+07  4e-07
0.17  1496.23  -1.46922 0.00166434  2e+07  4e-07
0.1725  1496.69  -1.33109 0.00166434  2e+07  4e-07
0.175  1497.1  -1.20359 0.00166434  2e+07  4e-07
0.1775  1497.47  -1.0862 0.00166434  2e+07  4e-07
0.18  1497.79  -0.978371 0.00166434  2e+07  4e-07
0.1825  1498.07  -0.879566 0.00166434  2e+07  4e-07
0.185  1498.32  -0.789238 0.00166434  2e+07  4e-07
0.1875  1498.54  -0.70685 0.00166434  2e+07  4e-07
0.19  1498.73  -0.63187 0.00166434  2e+07  4e-07
0.1925  1498.9  -0.563781 0.00166434  2e+07  4e-07
0.195  1499.05  -0.50208 0.00166434  2e+07  4e-07
0.1975  1499.17  -0.446279 0.00166434  2e+07  4e-07
0.2  1499.29  -0.395912 0.00166434  2e+07  4e-07
0.2025  1499.38  -0.350533 0.00166434  2e+07  4e-07
0.205  1499.47  -0.309718 0.00166434  2e+07  4e-07
0.2075  1499.54  -0.273065 0.00166434  2e+07  4e-07
0.21  1499.61  -0.240194 0.00166434  2e+07  4e-07
0.2125  1499.66  -0.21075 0.00166434  2e+07  4e-07
0.215  1499.71  -0.184398 0.00166434  2e+07  4e-07
0.2175  1499.75  -0.160828 0.00166434  2e+07  4e-07
0.22  1499.79  -0.139749 0.00166434  2e+07  4e-07
0.2225  1499.82  -0.120892 0.00166434  2e+07  4e-07
0.225  1499.85  -0.104006 0.00166434  2e+07  4e-07
0.2275  1499.87  -0.088859 0.00166434  2e+07  4e-07
0.23  1499.89  -0.0752368 0.00166434  2e+07  4e-07
0.2325  1499.91  -0.0629403 0.00166434  2e+07  4e-07
0.235  1499.93  -0.0517851 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.0416 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0322259 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0235141 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0153255 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00752891 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
