TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.64245e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.46302e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.96909e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.88549e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.11029e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.92966e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.96406e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.68063e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.14388e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.10667e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.52047e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.78373e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.59975e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.89933e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.23355e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.11823e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00127018  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0148819  0.0061001  4.18e+07  0.00098
0.045  300.691  0.110519  0.0061001  4.18e+07  0.00098
0.0475  305.628  0.314501  0.0061001  4.18e+07  0.00098
0.04875  313.785 -0.12878 0.00631484  4.18e+07  0.00098
0.04875  313.785 -0.12878 0.000195428  4.18e+07  0.00098
0.05  649.198  -9.30955 0.00166434  2e+07  4e-07
0.0525  778.945  -9.75661 0.00166434  2e+07  4e-07
0.055  874.18  -10.1749 0.00166434  2e+07  4e-07
0.0575  949.302  -10.5092 0.00166434  2e+07  4e-07
0.06  1010.97  -10.7594 0.00166434  2e+07  4e-07
0.0625  1062.91  -10.9343 0.00166434  2e+07  4e-07
0.065  1107.44  -11.0433 0.00166434  2e+07  4e-07
0.0675  1146.13  -11.0946 0.00166434  2e+07  4e-07
0.07  1180.07  -11.0955 0.00166434  2e+07  4e-07
0.0725  1210.1  -11.052 0.00166434  2e+07  4e-07
0.075  1236.82  -10.9697 0.00166434  2e+07  4e-07
0.0775  1260.74  -10.8529 0.00166434  2e+07  4e-07
0.08  1282.24  -10.7058 0.00166434  2e+07  4e-07
0.0825  1301.63  -10.532 0.00166434  2e+07  4e-07
0.085  1319.17  -10.3346 0.00166434  2e+07  4e-07
0.0875  1335.08  -10.1166 0.00166434  2e+07  4e-07
0.09  1349.54  -9.88073 0.00166434  2e+07  4e-07
0.0925  1362.71  -9.62927 0.00166434  2e+07  4e-07
0.095  1374.72  -9.36452 0.00166434  2e+07  4e-07
0.0975  1385.68  -9.08853 0.00166434  2e+07  4e-07
0.1  1395.7  -8.80323 0.00166434  2e+07  4e-07
0.1025  1404.87  -8.5104 0.00166434  2e+07  4e-07
0.105  1413.26  -8.21171 0.00166434  2e+07  4e-07
0.1075  1420.94  -7.90872 0.00166434  2e+07  4e-07
0.11  1427.97  -7.60287 0.00166434  2e+07  4e-07
0.1125  1434.41  -7.29552 0.00166434  2e+07  4e-07
0.115  1440.31  -6.98793 0.00166434  2e+07  4e-07
0.1175  1445.72  -6.68129 0.00166434  2e+07  4e-07
0.12  1450.66  -6.37667 0.00166434  2e+07  4e-07
0.1225  1455.19  -6.07509 0.00166434  2e+07  4e-07
0.125  1459.34  -5.77748 0.00166434  2e+07  4e-07
0.1275  1463.13  -5.4847 0.00166434  2e+07  4e-07
0.13  1466.6  -5.19751 0.00166434  2e+07  4e-07
0.1325  1469.77  -4.91661 0.00166434  2e+07  4e-07
0.135  1472.66  -4.64264 0.00166434  2e+07  4e-07
0.1375  1475.3  -4.37615 0.00166434  2e+07  4e-07
0.14  1477.7  -4.11762 0.00166434  2e+07  4e-07
0.1425  1479.89  -3.86748 0.00166434  2e+07  4e-07
0.145  1481.89  -3.62606 0.00166434  2e+07  4e-07
0.1475  1483.7  -3.39365 0.00166434  2e+07  4e-07
0.15  1485.35  -3.17048 0.00166434  2e+07  4e-07
0.1525  1486.84  -2.95671 0.00166434  2e+07  4e-07
0.155  1488.2  -2.75243 0.00166434  2e+07  4e-07
0.1575  1489.42  -2.5577 0.00166434  2e+07  4e-07
0.16  1490.53  -2.37252 0.00166434  2e+07  4e-07
0.1625  1491.53  -2.19683 0.00166434  2e+07  4e-07
0.165  1492.44  -2.03054 0.00166434  2e+07  4e-07
0.1675  1493.25  -1.87351 0.00166434  2e+07  4e-07
0.17  1493.99  -1.72557 0.00166434  2e+07  4e-07
0.1725  1494.65  -1.5865 0.00166434  2e+07  4e-07
0.175  1495.24  -1.45607 0.00166434  2e+07  4e-07
0.1775  1495.77  -1.33401 0.00166434  2e+07  4e-07
0.18  1496.25  -1.22003 0.00166434  2e+07  4e-07
0.1825  1496.68  -1.11382 0.00166434  2e+07  4e-07
0.185  1497.06  -1.01506 0.00166434  2e+07  4e-07
0.1875  1497.4  -0.923415 0.00166434  2e+07  4e-07
0.19  1497.71  -0.838541 0.00166434  2e+07  4e-07
0.1925  1497.98  -0.760089 0.00166434  2e+07  4e-07
0.195  1498.22  -0.687706 0.00166434  2e+07  4e-07
0.1975  1498.43  -0.621041 0.00166434  2e+07  4e-07
0.2  1498.62  -0.559744 0.00166434  2e+07  4e-07
0.2025  1498.79  -0.50347 0.00166434  2e+07  4e-07
0.205  1498.94  -0.451881 0.00166434  2e+07  4e-07
0.2075  1499.07  -0.404645 0.00166434  2e+07  4e-07
0.21  1499.19  -0.361441 0.00166434  2e+07  4e-07
0.2125  1499.29  -0.321957 0.00166434  2e+07  4e-07
0.215  1499.39  -0.285894 0.00166434  2e+07  4e-07
0.2175  1499.47  -0.252961 0.00166434  2e+07  4e-07
0.22  1499.54  -0.222884 0.00166434  2e+07  4e-07
0.2225  1499.6  -0.195396 0.00166434  2e+07  4e-07
0.225  1499.66  -0.170247 0.00166434  2e+07  4e-07
0.2275  1499.71  -0.147196 0.00166434  2e+07  4e-07
0.23  1499.76  -0.126014 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.106484 0.00166434  2e+07  4e-07
0.235  1499.83  -0.0884021 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.0715714 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0558065 0.00166434  2e+07  4e-07
0.2425  1499.92  -0.0409311 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0267772 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0131845 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
