TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.17555e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.2404e-33  0.0061001  4.18e+07  0.00098
0.005  300  -6.37513e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.62707e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.77722e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.22695e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.7732e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.3119e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.7673e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.06659e-18  0.0061001  4.18e+07  0.00098
0.025  300  -1.25608e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.17399e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.27536e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.19764e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.01538e-08  0.0061001  4.18e+07  0.00098
0.0375  300  7.45932e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.49878e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00204717  0.0061001  4.18e+07  0.00098
0.045  300.084  0.0600989  0.0061001  4.18e+07  0.00098
0.0475  302.542  0.73222  0.0061001  4.18e+07  0.00098
0.04875  317.535 -1.78568 0.00636586  4.18e+07  0.00098
0.04875  317.535 -1.78568 0.000198156  4.18e+07  0.00098
0.05  798.917  -60.2763 0.00166434  2e+07  4e-07
0.0525  932.02  -60.3529 0.00166434  2e+07  4e-07
0.055  1030.42  -60.2736 0.00166434  2e+07  4e-07
0.0575  1107.47  -59.6503 0.00166434  2e+07  4e-07
0.06  1169.76  -58.4722 0.00166434  2e+07  4e-07
0.0625  1221.11  -56.8054 0.00166434  2e+07  4e-07
0.065  1263.99  -54.7304 0.00166434  2e+07  4e-07
0.0675  1300.13  -52.3265 0.00166434  2e+07  4e-07
0.07  1330.76  -49.668 0.00166434  2e+07  4e-07
0.0725  1356.81  -46.8229 0.00166434  2e+07  4e-07
0.075  1379.04  -43.8526 0.00166434  2e+07  4e-07
0.0775  1398.01  -40.8114 0.00166434  2e+07  4e-07
0.08  1414.21  -37.747 0.00166434  2e+07  4e-07
0.0825  1428.03  -34.701 0.00166434  2e+07  4e-07
0.085  1439.81  -31.7086 0.00166434  2e+07  4e-07
0.0875  1449.83  -28.7996 0.00166434  2e+07  4e-07
0.09  1458.32  -25.9985 0.00166434  2e+07  4e-07
0.0925  1465.51  -23.3252 0.00166434  2e+07  4e-07
0.095  1471.57  -20.7955 0.00166434  2e+07  4e-07
0.0975  1476.66  -18.4218 0.00166434  2e+07  4e-07
0.1  1480.92  -16.2129 0.00166434  2e+07  4e-07
0.1025  1484.47  -14.1746 0.00166434  2e+07  4e-07
0.105  1487.41  -12.3097 0.00166434  2e+07  4e-07
0.1075  1489.84  -10.6182 0.00166434  2e+07  4e-07
0.11  1491.83  -9.09734 0.00166434  2e+07  4e-07
0.1125  1493.46  -7.74179 0.00166434  2e+07  4e-07
0.115  1494.79  -6.54411 0.00166434  2e+07  4e-07
0.1175  1495.87  -5.49508 0.00166434  2e+07  4e-07
0.12  1496.73  -4.58409 0.00166434  2e+07  4e-07
0.1225  1497.43  -3.79963 0.00166434  2e+07  4e-07
0.125  1497.99  -3.12965 0.00166434  2e+07  4e-07
0.1275  1498.43  -2.56203 0.00166434  2e+07  4e-07
0.13  1498.78  -2.08486 0.00166434  2e+07  4e-07
0.1325  1499.05  -1.68675 0.00166434  2e+07  4e-07
0.135  1499.27  -1.35702 0.00166434  2e+07  4e-07
0.1375  1499.44  -1.08583 0.00166434  2e+07  4e-07
0.14  1499.57  -0.864291 0.00166434  2e+07  4e-07
0.1425  1499.67  -0.684488 0.00166434  2e+07  4e-07
0.145  1499.75  -0.539463 0.00166434  2e+07  4e-07
0.1475  1499.81  -0.423186 0.00166434  2e+07  4e-07
0.15  1499.85  -0.33049 0.00166434  2e+07  4e-07
0.1525  1499.89  -0.256995 0.00166434  2e+07  4e-07
0.155  1499.92  -0.199026 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.153531 0.00166434  2e+07  4e-07
0.16  1499.95  -0.117994 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.09036 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0689639 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.052465 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0397914 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.030092 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0226944 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0170711 0.00166434  2e+07  4e-07
0.18  1500  -0.0128097 0.00166434  2e+07  4e-07
0.1825  1500  -0.00958986 0.00166434  2e+07  4e-07
0.185  1500  -0.00716374 0.00166434  2e+07  4e-07
0.1875  1500  -0.00534046 0.00166434  2e+07  4e-07
0.19  1500  -0.00397358 0.00166434  2e+07  4e-07
0.1925  1500  -0.00295122 0.00166434  2e+07  4e-07
0.195  1500  -0.0021882 0.00166434  2e+07  4e-07
0.1975  1500  -0.0016199 0.00166434  2e+07  4e-07
0.2  1500  -0.00119743 0.00166434  2e+07  4e-07
0.2025  1500  -0.000883918 0.00166434  2e+07  4e-07
0.205  1500  -0.000651657 0.00166434  2e+07  4e-07
0.2075  1500  -0.000479853 0.00166434  2e+07  4e-07
0.21  1500  -0.000352951 0.00166434  2e+07  4e-07
0.2125  1500  -0.00025934 0.00166434  2e+07  4e-07
0.215  1500  -0.00019037 0.00166434  2e+07  4e-07
0.2175  1500  -0.00013961 0.00166434  2e+07  4e-07
0.22  1500  -0.00010229 0.00166434  2e+07  4e-07
0.2225  1500  -7.48721e-05 0.00166434  2e+07  4e-07
0.225  1500  -5.47413e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.99644e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.91141e-05 0.00166434  2e+07  4e-07
0.2325  1500  -2.11369e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.52545e-05 0.00166434  2e+07  4e-07
0.2375  1500  -1.0891e-05 0.00166434  2e+07  4e-07
0.24  1500  -7.61802e-06 0.00166434  2e+07  4e-07
0.2425  1500  -5.11384e-06 0.00166434  2e+07  4e-07
0.245  1500  -3.13272e-06 0.00166434  2e+07  4e-07
0.2475  1500  -1.48128e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
