TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.71474e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.34617e-11  0.00679049  4221.67  0.00098 0
0.005  373  9.55693e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.97571e-12  0.00679049  4221.67  0.00098 0
0.01  373  7.09391e-12  0.00679049  4221.67  0.00098 0
0.0125  373  3.11443e-12  0.00679049  4221.67  0.00098 0
0.015  373  4.47034e-12  0.00679049  4221.67  0.00098 0
0.0175  373  1.31106e-11  0.00679049  4221.67  0.00098 0
0.02  373  7.5991e-11  0.00679049  4221.67  0.00098 0
0.0225  373  3.36569e-10  0.00679049  4221.67  0.00098 0
0.025  373  1.05517e-09  0.00679049  4221.67  0.00098 0
0.0275  373  2.00584e-09  0.00679049  4221.67  0.00098 0
0.03  373  1.94854e-09  0.00679049  4221.67  0.00098 0
0.0325  373  8.70293e-10  0.00679049  4221.67  0.00098 0
0.035  373  3.98811e-10  0.00679049  4221.67  0.00098 0
0.0375  373  7.74038e-10  0.00679049  4221.67  0.00098 0
0.04  373  2.70913e-10  0.00679049  4221.67  0.00098 0
0.0425  373  4.16753e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.58595e-09  0.00679049  4221.67  0.00098 0
0.0475  373  9.99343e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -1.07733e-10 0.00679049  4221.67  0.00098 0.00690458
0.04775  373 -1.07733e-10 0.000241434  4221.67  0.00098 0.00690458
0.05  532.319  -1.16739  0.000390597  1975.65  4.06692e-07 42.7586
0.0525  623.502  -1.61435  0.000488827  2032.78  3.47216e-07 38.7833
0.055  696.814  -1.95766  0.000573101  2081.29  3.10686e-07 35.3377
0.0575  758.141  -2.2377  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.762  -2.47376  0.00071178  2159.52  2.67021e-07 29.6934
0.0625  856.724  -2.67668  0.000769965  2191.67  2.52695e-07 27.3655
0.065  897.406  -2.85322  0.000822399  2220.27  2.4124e-07 25.3009
0.0675  933.787  -3.00797  0.000869972  2245.9  2.31841e-07 23.4615
0.07  966.595  -3.14423  0.000913382  2269.03  2.23972e-07 21.8156
0.0725  996.385  -3.26443  0.00095319  2289.99  2.17276e-07 20.337
0.075  1023.59  -3.37047  0.000989853  2309.1  2.115e-07 19.0038
0.0775  1048.57  -3.46385  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  -3.5458  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -3.61731  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  -3.67924  0.00111176  2371.13  1.94563e-07 14.7953
0.0875  1131.14  -3.73231  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  -3.77713  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  -3.81424  0.00118377  2406.62  1.85907e-07 12.4934
0.095  1179.66  -3.84412  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -3.8672  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -3.88385  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  -3.89441  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  -3.89919  0.00127876  2452.02  1.75713e-07 9.69582
0.1075  1243.45  -3.89847  0.00129488  2459.56  1.74104e-07 9.25009
0.11  1254.26  -3.89252  0.0013102  2466.68  1.72604e-07 8.83441
