TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1232.72  -1066.18  0.00127969  2452.46  1.75619e-07 9.71032
0.1075  1244.1  -1034.89  0.0012958  2459.99  1.74013e-07 9.26393
0.11  1254.9  -1004.2  0.00131112  2467.1  1.72515e-07 8.84763
0.1125  1265.17  -974.127  0.0013257  2473.83  1.71116e-07 8.45877
0.115  1274.94  -944.669  0.0013396  2480.21  1.69805e-07 8.095
0.1175  1284.25  -915.83  0.00135286  2486.25  1.68574e-07 7.75419
0.12  1293.13  -887.605  0.00136553  2491.99  1.67416e-07 7.43447
0.1225  1301.61  -859.988  0.00137764  2497.45  1.66325e-07 7.13412
0.125  1309.73  -832.972  0.00138924  2502.65  1.65294e-07 6.85161
0.1275  1317.49  -806.545  0.00140035  2507.61  1.6432e-07 6.58555
0.13  1324.93  -780.697  0.00141101  2512.34  1.63397e-07 6.33469
0.1325  1332.07  -755.414  0.00142124  2516.85  1.62522e-07 6.0979
0.135  1338.91  -730.685  0.00143107  2521.17  1.61691e-07 5.87415
0.1375  1345.49  -706.495  0.00144052  2525.3  1.609e-07 5.66248
0.14  1351.82  -682.831  0.00144962  2529.26  1.60147e-07 5.46206
0.1425  1357.91  -659.68  0.00145837  2533.05  1.59429e-07 5.27209
0.145  1363.77  -637.026  0.00146681  2536.69  1.58744e-07 5.09186
0.1475  1369.42  -614.858  0.00147495  2540.19  1.58089e-07 4.92072
0.15  1374.87  -593.16  0.0014828  2543.55  1.57463e-07 4.75806
0.1525  1380.12  -571.92  0.00149038  2546.78  1.56863e-07 4.60334
0.155  1385.2  -551.125  0.00149771  2549.88  1.56288e-07 4.45604
0.1575  1390.1  -530.761  0.00150479  2552.88  1.55737e-07 4.3157
0.16  1394.84  -510.818  0.00151163  2555.76  1.55208e-07 4.18189
0.1625  1399.43  -491.283  0.00151826  2558.54  1.54699e-07 4.0542
0.165  1403.87  -472.143  0.00152468  2561.22  1.5421e-07 3.93228
0.1675  1408.17  -453.389  0.0015309  2563.81  1.53739e-07 3.81577
0.17  1412.33  -435.01  0.00153693  2566.31  1.53286e-07 3.70437
0.1725  1416.37  -416.994  0.00154277  2568.73  1.52849e-07 3.59778
0.175  1420.28  -399.333  0.00154844  2571.07  1.52428e-07 3.49572
0.1775  1424.08  -382.016  0.00155395  2573.33  1.52021e-07 3.39794
0.18  1427.77  -365.035  0.00155929  2575.52  1.51628e-07 3.30421
0.1825  1431.35  -348.381  0.00156448  2577.64  1.51249e-07 3.2143
0.185  1434.83  -332.046  0.00156953  2579.7  1.50882e-07 3.12802
0.1875  1438.21  -316.021  0.00157444  2581.69  1.50527e-07 3.04516
0.19  1441.5  -300.3  0.00157921  2583.62  1.50184e-07 2.96555
0.1925  1444.7  -284.874  0.00158386  2585.5  1.49851e-07 2.88902
0.195  1447.81  -269.739  0.00158838  2587.32  1.49529e-07 2.81542
0.1975  1450.84  -254.886  0.00159278  2589.09  1.49217e-07 2.74459
0.2  1453.8  -240.309  0.00159707  2590.81  1.48914e-07 2.67641
0.2025  1456.67  -226.004  0.00160125  2592.48  1.4862e-07 2.61073
0.205  1459.47  -211.965  0.00160532  2594.1  1.48334e-07 2.54744
0.2075  1462.21  -198.185  0.00160929  2595.68  1.48057e-07 2.48643
0.21  1464.87  -184.661  0.00161317  2597.21  1.47788e-07 2.42758
0.2125  1467.47  -171.388  0.00161695  2598.71  1.47526e-07 2.3708
0.215  1470  -158.362  0.00162064  2600.16  1.47272e-07 2.31598
0.2175  1472.48  -145.578  0.00162424  2601.58  1.47024e-07 2.26305
0.22  1474.9  -133.033  0.00162776  2602.96  1.46783e-07 2.21191
0.2225  1477.26  -120.723  0.0016312  2604.31  1.46549e-07 2.16248
0.225  1479.56  -108.644  0.00163455  2605.62  1.4632e-07 2.11469
0.2275  1481.82  -96.7943  0.00163784  2606.9  1.46098e-07 2.06847
0.23  1484.02  -85.17  0.00164104  2608.15  1.45881e-07 2.02375
0.2325  1486.17  -73.7684  0.00164418  2609.37  1.4567e-07 1.98046
0.235  1488.28  -62.5871  0.00164725  2610.56  1.45464e-07 1.93855
0.2375  1490.34  -51.6237  0.00165025  2611.72  1.45263e-07 1.89795
0.24  1492.35  -40.8758  0.00165319  2612.86  1.45066e-07 1.85862
0.2425  1494.33  -30.3413  0.00165607  2613.97  1.44875e-07 1.82049
0.245  1496.26  -20.0184  0.00165888  2615.05  1.44688e-07 1.78353
0.2475  1498.15  -9.90521  0.00166164  2616.11  1.44505e-07 1.74768
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7129
