TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.88204e-06  0.00679049  4221.67  0.00098 0
0.0025  373  7.57752e-05  0.00679049  4221.67  0.00098 0
0.005  373  7.18264e-05  0.00679049  4221.67  0.00098 0
0.0075  373  8.79532e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.67121e-05  0.00679049  4221.67  0.00098 0
0.0125  373  0.000759169  0.00679049  4221.67  0.00098 0
0.015  373  0.00135032  0.00679049  4221.67  0.00098 0
0.0175  373  0.000181063  0.00679049  4221.67  0.00098 0
0.02  373  4.49346e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.81703e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.82207e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.20415e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.35237e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.43823e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.0948e-05  0.00679049  4221.67  0.00098 0
0.0375  373  4.66645e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.06312e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.92145e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.00106066  0.00679049  4221.67  0.00098 0
0.0475  373  0.000804504  0.00679049  4221.67  0.00098 0
0.04775  373 1.9499e-12 0.00679049  4221.67  0.00098 0.00695256
0.04775  373 1.9499e-12 0.000241434  4221.67  0.00098 0.00695256
0.05  520.393  0.0893517  0.000378363  1968.53  4.16013e-07 43.0557
0.0525  613.875  0.0610597  0.00047809  2026.56  3.52662e-07 39.0528
0.055  688.647  0.0439468  0.000563504  2075.8  3.14371e-07 35.5832
0.0575  751.005  0.0325811  0.000637989  2118.16  2.88267e-07 32.5563
0.06  804.406  0.0246087  0.000703828  2155.09  2.6913e-07 29.8998
0.0625  850.986  0.0188398  0.000762637  2187.64  2.54399e-07 27.5556
0.065  892.173  0.0146008  0.000815608  2216.58  2.42655e-07 25.4767
0.0675  928.978  0.0114774  0.000863648  2242.51  2.33041e-07 23.6245
0.07  962.148  0.00919797  0.000907472  2265.89  2.25007e-07 21.9672
0.0725  992.253  0.00757566  0.000947648  2287.09  2.18181e-07 20.4783
0.075  1019.74  0.00647641  0.000984642  2306.39  2.123e-07 19.1359
0.0775  1044.96  0.00580071  0.00101884  2324.06  2.07176e-07 17.9212
0.08  1068.21  0.00547256  0.00105055  2340.28  2.02667e-07 16.8186
0.0825  1089.72  0.00543232  0.00108007  2355.23  1.98666e-07 15.8148
0.085  1109.69  0.00563222  0.0011076  2369.05  1.9509e-07 14.8982
0.0875  1128.3  0.00603313  0.00113336  2381.86  1.91873e-07 14.059
0.09  1145.68  0.00660247  0.00115751  2393.78  1.88962e-07 13.2888
0.0925  1161.96  0.00731265  0.00118021  2404.88  1.86315e-07 12.5802
0.095  1177.24  0.00813997  0.00120158  2415.26  1.83897e-07 11.9268
0.0975  1191.61  0.00906382  0.00122175  2424.97  1.81678e-07 11.323
0.1  1205.17  0.010066  0.00124081  2434.08  1.79635e-07 10.7639
0.1025  1217.97  0.0111305  0.00125885  2442.64  1.77747e-07 10.2453
0.105  1230.08  0.0122428  0.00127595  2450.71  1.75997e-07 9.76319
0.1075  1241.56  0.0133898  0.00129219  2458.31  1.7437e-07 9.31437
0.11  1252.45  0.0145598  0.00130764  2465.49  1.72853e-07 8.8958
0.1125  1262.81  0.0157419  0.00132234  2472.28  1.71436e-07 8.50482
0.115  1272.66  0.0169263  0.00133635  2478.72  1.70108e-07 8.13907
0.1175  1282.05  0.0181037  0.00134973  2484.83  1.68862e-07 7.79641
0.12  1291.01  0.019266  0.0013625  2490.63  1.6769e-07 7.47494
0.1225  1299.57  0.0204054  0.00137473  2496.14  1.66586e-07 7.17296
0.125  1307.76  0.0215148  0.00138643  2501.4  1.65543e-07 6.88891
0.1275  1315.59  0.0225877  0.00139764  2506.4  1.64557e-07 6.6214
0.13  1323.1  0.0236181  0.00140839  2511.18  1.63623e-07 6.36918
0.1325  1330.3  0.0246006  0.00141871  2515.74  1.62738e-07 6.1311
0.135  1337.22  0.0255301  0.00142863  2520.1  1.61896e-07 5.90613
0.1375  1343.86  0.0264022  0.00143817  2524.28  1.61096e-07 5.69331
0.14  1350.24  0.0272127  0.00144735  2528.28  1.60334e-07 5.4918
0.1425  1356.39  0.0279581  0.00145619  2532.11  1.59608e-07 5.30079
0.145  1362.31  0.0286349  0.00146471  2535.79  1.58914e-07 5.11958
0.1475  1368.01  0.0292405  0.00147292  2539.32  1.58252e-07 4.94751
0.15  1373.51  0.0297724  0.00148085  2542.71  1.57618e-07 4.78396
0.1525  1378.82  0.0302286  0.0014885  2545.98  1.57011e-07 4.6284
0.155  1383.95  0.0306073  0.0014959  2549.12  1.5643e-07 4.4803
0.1575  1388.9  0.0309072  0.00150305  2552.14  1.55872e-07 4.3392
0.16  1393.69  0.0311275  0.00150997  2555.06  1.55336e-07 4.20466
0.1625  1398.32  0.0312675  0.00151666  2557.87  1.54822e-07 4.07628
0.165  1402.8  0.0313269  0.00152314  2560.58  1.54327e-07 3.95369
0.1675  1407.15  0.0313057  0.00152943  2563.2  1.5385e-07 3.83655
0.17  1411.36  0.0312045  0.00153551  2565.73  1.53392e-07 3.72454
0.1725  1415.43  0.0310237  0.00154142  2568.17  1.5295e-07 3.61736
0.175  1419.39  0.0307646  0.00154715  2570.54  1.52523e-07 3.51475
0.1775  1423.23  0.0304282  0.00155271  2572.83  1.52112e-07 3.41644
0.18  1426.96  0.0300161  0.00155811  2575.04  1.51715e-07 3.3222
0.1825  1430.58  0.0295303  0.00156336  2577.19  1.51331e-07 3.2318
0.185  1434.09  0.0289726  0.00156846  2579.27  1.5096e-07 3.14505
0.1875  1437.51  0.0283454  0.00157342  2581.28  1.50601e-07 3.06174
