TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.64802e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.51436e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.41733e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.62895e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.56358e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.29609e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.47103e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.56981e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.70472e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.31813e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.2686e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.72086e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.589e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.34093e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.51497e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.10206e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000485899  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00852526  0.0061001  4.18e+07  0.00098
0.045  300.374  0.096395  0.0061001  4.18e+07  0.00098
0.0475  304.513  0.4299  0.0061001  4.18e+07  0.00098
0.04875  314.524 -0.392175 0.00632516  4.18e+07  0.00098
0.04875  314.524 -0.392175 0.000195963  4.18e+07  0.00098
0.05  687.917  -17.2346 0.00166434  2e+07  4e-07
0.0525  819.199  -17.7936 0.00166434  2e+07  4e-07
0.055  915.887  -18.3348 0.00166434  2e+07  4e-07
0.0575  992.127  -18.7356 0.00166434  2e+07  4e-07
0.06  1054.57  -18.987 0.00166434  2e+07  4e-07
0.0625  1106.97  -19.1013 0.00166434  2e+07  4e-07
0.065  1151.69  -19.0942 0.00166434  2e+07  4e-07
0.0675  1190.33  -18.9805 0.00166434  2e+07  4e-07
0.07  1224.01  -18.774 0.00166434  2e+07  4e-07
0.0725  1253.59  -18.4866 0.00166434  2e+07  4e-07
0.075  1279.72  -18.129 0.00166434  2e+07  4e-07
0.0775  1302.9  -17.7108 0.00166434  2e+07  4e-07
0.08  1323.53  -17.2406 0.00166434  2e+07  4e-07
0.0825  1341.96  -16.7263 0.00166434  2e+07  4e-07
0.085  1358.45  -16.1751 0.00166434  2e+07  4e-07
0.0875  1373.23  -15.5935 0.00166434  2e+07  4e-07
0.09  1386.5  -14.9877 0.00166434  2e+07  4e-07
0.0925  1398.43  -14.3632 0.00166434  2e+07  4e-07
0.095  1409.16  -13.7254 0.00166434  2e+07  4e-07
0.0975  1418.81  -13.079 0.00166434  2e+07  4e-07
0.1  1427.49  -12.4284 0.00166434  2e+07  4e-07
0.1025  1435.31  -11.7777 0.00166434  2e+07  4e-07
0.105  1442.34  -11.1308 0.00166434  2e+07  4e-07
0.1075  1448.66  -10.4911 0.00166434  2e+07  4e-07
0.11  1454.34  -9.86149 0.00166434  2e+07  4e-07
0.1125  1459.45  -9.24493 0.00166434  2e+07  4e-07
0.115  1464.03  -8.64383 0.00166434  2e+07  4e-07
0.1175  1468.14  -8.06034 0.00166434  2e+07  4e-07
0.12  1471.82  -7.49631 0.00166434  2e+07  4e-07
0.1225  1475.11  -6.95331 0.00166434  2e+07  4e-07
0.125  1478.05  -6.43262 0.00166434  2e+07  4e-07
0.1275  1480.68  -5.93525 0.00166434  2e+07  4e-07
0.13  1483.02  -5.46195 0.00166434  2e+07  4e-07
0.1325  1485.1  -5.01323 0.00166434  2e+07  4e-07
0.135  1486.95  -4.58938 0.00166434  2e+07  4e-07
0.1375  1488.58  -4.19044 0.00166434  2e+07  4e-07
0.14  1490.03  -3.8163 0.00166434  2e+07  4e-07
0.1425  1491.32  -3.46664 0.00166434  2e+07  4e-07
0.145  1492.45  -3.14099 0.00166434  2e+07  4e-07
0.1475  1493.44  -2.83874 0.00166434  2e+07  4e-07
0.15  1494.32  -2.55914 0.00166434  2e+07  4e-07
0.1525  1495.08  -2.30136 0.00166434  2e+07  4e-07
0.155  1495.75  -2.06447 0.00166434  2e+07  4e-07
0.1575  1496.34  -1.84749 0.00166434  2e+07  4e-07
0.16  1496.85  -1.64935 0.00166434  2e+07  4e-07
0.1625  1497.29  -1.469 0.00166434  2e+07  4e-07
0.165  1497.68  -1.30533 0.00166434  2e+07  4e-07
0.1675  1498.01  -1.15726 0.00166434  2e+07  4e-07
0.17  1498.3  -1.02368 0.00166434  2e+07  4e-07
0.1725  1498.55  -0.903519 0.00166434  2e+07  4e-07
0.175  1498.77  -0.795741 0.00166434  2e+07  4e-07
0.1775  1498.95  -0.699334 0.00166434  2e+07  4e-07
0.18  1499.11  -0.613328 0.00166434  2e+07  4e-07
0.1825  1499.25  -0.536802 0.00166434  2e+07  4e-07
0.185  1499.36  -0.468886 0.00166434  2e+07  4e-07
0.1875  1499.46  -0.408759 0.00166434  2e+07  4e-07
0.19  1499.55  -0.355657 0.00166434  2e+07  4e-07
0.1925  1499.62  -0.308868 0.00166434  2e+07  4e-07
0.195  1499.68  -0.267734 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.231651 0.00166434  2e+07  4e-07
0.2  1499.78  -0.200065 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.172469 0.00166434  2e+07  4e-07
0.205  1499.84  -0.148405 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.127457 0.00166434  2e+07  4e-07
0.21  1499.89  -0.10925 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0934487 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0797505 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0678858 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0576144 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0487223 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0410194 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.034337 0.00166434  2e+07  4e-07
0.23  1499.98  -0.028525 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0234504 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0189946 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0150517 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0115269 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00833438 0.00166434  2e+07  4e-07
0.245  1500  -0.00539611 0.00166434  2e+07  4e-07
0.2475  1500  -0.00264028 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
