TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.89801e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.05553e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.45872e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.0136e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.44788e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.58438e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.14977e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.44541e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.21912e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.8173e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.67874e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.55356e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.02161e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.76937e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.98144e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.71875e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00122307  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0145431  0.0061001  4.18e+07  0.00098
0.045  300.673  0.109914  0.0061001  4.18e+07  0.00098
0.0475  305.577  0.319697  0.0061001  4.18e+07  0.00098
0.04875  313.807 -0.139577 0.00631514  4.18e+07  0.00098
0.04875  313.807 -0.139577 0.000195444  4.18e+07  0.00098
0.05  650.723  -9.6343 0.00166434  2e+07  4e-07
0.0525  780.542  -10.0876 0.00166434  2e+07  4e-07
0.055  875.846  -10.5122 0.00166434  2e+07  4e-07
0.0575  951.022  -10.8503 0.00166434  2e+07  4e-07
0.06  1012.73  -11.1015 0.00166434  2e+07  4e-07
0.0625  1064.7  -11.2748 0.00166434  2e+07  4e-07
0.065  1109.25  -11.3799 0.00166434  2e+07  4e-07
0.0675  1147.94  -11.4252 0.00166434  2e+07  4e-07
0.07  1181.88  -11.4184 0.00166434  2e+07  4e-07
0.0725  1211.9  -11.3659 0.00166434  2e+07  4e-07
0.075  1238.61  -11.2731 0.00166434  2e+07  4e-07
0.0775  1262.51  -11.1448 0.00166434  2e+07  4e-07
0.08  1283.98  -10.9853 0.00166434  2e+07  4e-07
0.0825  1303.34  -10.7984 0.00166434  2e+07  4e-07
0.085  1320.85  -10.5873 0.00166434  2e+07  4e-07
0.0875  1336.73  -10.3553 0.00166434  2e+07  4e-07
0.09  1351.15  -10.105 0.00166434  2e+07  4e-07
0.0925  1364.28  -9.83896 0.00166434  2e+07  4e-07
0.095  1376.24  -9.5596 0.00166434  2e+07  4e-07
0.0975  1387.16  -9.26905 0.00166434  2e+07  4e-07
0.1  1397.13  -8.96933 0.00166434  2e+07  4e-07
0.1025  1406.25  -8.66231 0.00166434  2e+07  4e-07
0.105  1414.59  -8.34973 0.00166434  2e+07  4e-07
0.1075  1422.22  -8.03321 0.00166434  2e+07  4e-07
0.11  1429.2  -7.71427 0.00166434  2e+07  4e-07
0.1125  1435.59  -7.39431 0.00166434  2e+07  4e-07
0.115  1441.44  -7.07464 0.00166434  2e+07  4e-07
0.1175  1446.8  -6.75647 0.00166434  2e+07  4e-07
0.12  1451.7  -6.44093 0.00166434  2e+07  4e-07
0.1225  1456.18  -6.12905 0.00166434  2e+07  4e-07
0.125  1460.27  -5.82177 0.00166434  2e+07  4e-07
0.1275  1464.02  -5.51995 0.00166434  2e+07  4e-07
0.13  1467.44  -5.22439 0.00166434  2e+07  4e-07
0.1325  1470.56  -4.93577 0.00166434  2e+07  4e-07
0.135  1473.41  -4.65473 0.00166434  2e+07  4e-07
0.1375  1476  -4.38181 0.00166434  2e+07  4e-07
0.14  1478.36  -4.11748 0.00166434  2e+07  4e-07
0.1425  1480.52  -3.86214 0.00166434  2e+07  4e-07
0.145  1482.47  -3.61613 0.00166434  2e+07  4e-07
0.1475  1484.25  -3.37969 0.00166434  2e+07  4e-07
0.15  1485.86  -3.15304 0.00166434  2e+07  4e-07
0.1525  1487.32  -2.9363 0.00166434  2e+07  4e-07
0.155  1488.64  -2.72955 0.00166434  2e+07  4e-07
0.1575  1489.83  -2.53281 0.00166434  2e+07  4e-07
