TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.96876e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.7607e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.30875e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.90773e-27  0.0061001  4.18e+07  0.00098
0.01  300  8.79204e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.22078e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.52567e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.28129e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.28122e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.90397e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.27479e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.45059e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.07349e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.32262e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.00572e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.60684e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000414969  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00792204  0.0061001  4.18e+07  0.00098
0.045  300.347  0.095052  0.0061001  4.18e+07  0.00098
0.0475  304.389  0.440898  0.0061001  4.18e+07  0.00098
0.04875  314.64 -0.419951 0.00632676  4.18e+07  0.00098
0.04875  314.64 -0.419951 0.000196047  4.18e+07  0.00098
0.05  692.961  -18.087 0.00166434  2e+07  4e-07
0.0525  824.401  -18.641 0.00166434  2e+07  4e-07
0.055  921.243  -19.1807 0.00166434  2e+07  4e-07
0.0575  997.595  -19.5754 0.00166434  2e+07  4e-07
0.06  1060.11  -19.8148 0.00166434  2e+07  4e-07
0.0625  1112.54  -19.9115 0.00166434  2e+07  4e-07
0.065  1157.25  -19.8819 0.00166434  2e+07  4e-07
0.0675  1195.85  -19.7417 0.00166434  2e+07  4e-07
0.07  1229.47  -19.5053 0.00166434  2e+07  4e-07
0.0725  1258.96  -19.1854 0.00166434  2e+07  4e-07
0.075  1284.98  -18.7935 0.00166434  2e+07  4e-07
0.0775  1308.04  -18.3397 0.00166434  2e+07  4e-07
0.08  1328.53  -17.833 0.00166434  2e+07  4e-07
0.0825  1346.8  -17.2819 0.00166434  2e+07  4e-07
0.085  1363.13  -16.6939 0.00166434  2e+07  4e-07
0.0875  1377.74  -16.0759 0.00166434  2e+07  4e-07
0.09  1390.84  -15.4343 0.00166434  2e+07  4e-07
0.0925  1402.58  -14.775 0.00166434  2e+07  4e-07
0.095  1413.12  -14.1034 0.00166434  2e+07  4e-07
0.0975  1422.58  -13.4244 0.00166434  2e+07  4e-07
0.1  1431.07  -12.7426 0.00166434  2e+07  4e-07
0.1025  1438.7  -12.0621 0.00166434  2e+07  4e-07
0.105  1445.54  -11.3868 0.00166434  2e+07  4e-07
0.1075  1451.68  -10.7201 0.00166434  2e+07  4e-07
0.11  1457.18  -10.065 0.00166434  2e+07  4e-07
0.1125  1462.11  -9.42427 0.00166434  2e+07  4e-07
0.115  1466.51  -8.80036 0.00166434  2e+07  4e-07
0.1175  1470.45  -8.19535 0.00166434  2e+07  4e-07
0.12  1473.97  -7.61102 0.00166434  2e+07  4e-07
0.1225  1477.11  -7.04888 0.00166434  2e+07  4e-07
0.125  1479.9  -6.51017 0.00166434  2e+07  4e-07
0.1275  1482.38  -5.99585 0.00166434  2e+07  4e-07
