TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.51387e-33  0.0061001  4.18e+07  0.00098
0.0025  300  6.55978e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.33891e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.13693e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.02093e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.27596e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.82221e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.06257e-21  0.0061001  4.18e+07  0.00098
0.02  300  6.62642e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.50944e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.62539e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.10336e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.43801e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.94051e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.75812e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.06166e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.31439e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00318907  0.0061001  4.18e+07  0.00098
0.045  300.133  0.0705963  0.0061001  4.18e+07  0.00098
0.0475  303.05  0.636999  0.0061001  4.18e+07  0.00098
0.04875  316.444 -1.18878 0.00635137  4.18e+07  0.00098
0.04875  316.444 -1.18878 0.00019736  4.18e+07  0.00098
0.05  761.429  -41.7412 0.00166434  2e+07  4e-07
0.0525  894.322  -42.1893 0.00166434  2e+07  4e-07
0.055  992.582  -42.5968 0.00166434  2e+07  4e-07
0.0575  1069.81  -42.662 0.00166434  2e+07  4e-07
0.06  1132.6  -42.3598 0.00166434  2e+07  4e-07
0.0625  1184.77  -41.7221 0.00166434  2e+07  4e-07
0.065  1228.73  -40.793 0.00166434  2e+07  4e-07
0.0675  1266.16  -39.6167 0.00166434  2e+07  4e-07
0.07  1298.25  -38.2346 0.00166434  2e+07  4e-07
0.0725  1325.91  -36.6844 0.00166434  2e+07  4e-07
0.075  1349.83  -35.0006 0.00166434  2e+07  4e-07
0.0775  1370.57  -33.2143 0.00166434  2e+07  4e-07
0.08  1388.58  -31.3541 0.00166434  2e+07  4e-07
0.0825  1404.22  -29.446 0.00166434  2e+07  4e-07
0.085  1417.82  -27.5136 0.00166434  2e+07  4e-07
0.0875  1429.63  -25.5783 0.00166434  2e+07  4e-07
0.09  1439.87  -23.6597 0.00166434  2e+07  4e-07
0.0925  1448.75  -21.775 0.00166434  2e+07  4e-07
0.095  1456.43  -19.9396 0.00166434  2e+07  4e-07
0.0975  1463.06  -18.1668 0.00166434  2e+07  4e-07
0.1  1468.76  -16.4677 0.00166434  2e+07  4e-07
0.1025  1473.67  -14.8517 0.00166434  2e+07  4e-07
0.105  1477.87  -13.3261 0.00166434  2e+07  4e-07
0.1075  1481.46  -11.8962 0.00166434  2e+07  4e-07
0.11  1484.51  -10.5655 0.00166434  2e+07  4e-07
0.1125  1487.1  -9.33588 0.00166434  2e+07  4e-07
0.115  1489.3  -8.20753 0.00166434  2e+07  4e-07
0.1175  1491.14  -7.17918 0.00166434  2e+07  4e-07
0.12  1492.7  -6.24829 0.00166434  2e+07  4e-07
0.1225  1494  -5.41122 0.00166434  2e+07  4e-07
0.125  1495.08  -4.66344 0.00166434  2e+07  4e-07
0.1275  1495.98  -3.9997 0.00166434  2e+07  4e-07
0.13  1496.73  -3.41424 0.00166434  2e+07  4e-07
0.1325  1497.34  -2.901 0.00166434  2e+07  4e-07
0.135  1497.85  -2.45375 0.00166434  2e+07  4e-07
0.1375  1498.26  -2.06628 0.00166434  2e+07  4e-07
0.14  1498.6  -1.7325 0.00166434  2e+07  4e-07
0.1425  1498.88  -1.44653 0.00166434  2e+07  4e-07
0.145  1499.1  -1.20283 0.00166434  2e+07  4e-07
0.1475  1499.28  -0.996221 0.00166434  2e+07  4e-07
0.15  1499.43  -0.821925 0.00166434  2e+07  4e-07
0.1525  1499.55  -0.675593 0.00166434  2e+07  4e-07
0.155  1499.64  -0.553308 0.00166434  2e+07  4e-07
0.1575  1499.72  -0.451572 0.00166434  2e+07  4e-07
0.16  1499.78  -0.367296 0.00166434  2e+07  4e-07
0.1625  1499.82  -0.297773 0.00166434  2e+07  4e-07
0.165  1499.86  -0.240648 0.00166434  2e+07  4e-07
0.1675  1499.89  -0.193889 0.00166434  2e+07  4e-07
0.17  1499.92  -0.155757 0.00166434  2e+07  4e-07
0.1725  1499.93  -0.12477 0.00166434  2e+07  4e-07
0.175  1499.95  -0.0996738 0.00166434  2e+07  4e-07
0.1775  1499.96  -0.079416 0.00166434  2e+07  4e-07
0.18  1499.97  -0.0631148 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0500369 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0395754 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0312301 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0245906 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0193219 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0151512 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0118576 0.00166434  2e+07  4e-07
0.2  1500  -0.00926241 0.00166434  2e+07  4e-07
0.2025  1500  -0.00722205 0.00166434  2e+07  4e-07
0.205  1500  -0.00562125 0.00166434  2e+07  4e-07
0.2075  1500  -0.00436781 0.00166434  2e+07  4e-07
0.21  1500  -0.00338825 0.00166434  2e+07  4e-07
0.2125  1500  -0.0026241 0.00166434  2e+07  4e-07
0.215  1500  -0.00202902 0.00166434  2e+07  4e-07
0.2175  1500  -0.00156633 0.00166434  2e+07  4e-07
0.22  1500  -0.00120709 0.00166434  2e+07  4e-07
0.2225  1500  -0.000928516 0.00166434  2e+07  4e-07
0.225  1500  -0.000712683 0.00166434  2e+07  4e-07
0.2275  1500  -0.000545527 0.00166434  2e+07  4e-07
0.23  1500  -0.000416022 0.00166434  2e+07  4e-07
0.2325  1500  -0.000315522 0.00166434  2e+07  4e-07
0.235  1500  -0.000237247 0.00166434  2e+07  4e-07
0.2375  1500  -0.000175861 0.00166434  2e+07  4e-07
0.24  1500  -0.000127144 0.00166434  2e+07  4e-07
0.2425  1500  -8.77234e-05 0.00166434  2e+07  4e-07
0.245  1500  -5.48614e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.62771e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
