TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.81353e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.55667e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.08638e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.08586e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.49233e-21  0.0061001  4.18e+07  0.00098
0.0125  300  2.00901e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.1512e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.73469e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.3564e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.17317e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.7139e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.83663e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.73261e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.9292e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.29149e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.21003e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00128101  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0149598  0.0061001  4.18e+07  0.00098
0.045  300.695  0.110659  0.0061001  4.18e+07  0.00098
0.0475  305.64  0.313306  0.0061001  4.18e+07  0.00098
0.04875  313.781 -0.126298 0.00631477  4.18e+07  0.00098
0.04875  313.781 -0.126298 0.000195425  4.18e+07  0.00098
0.05  648.855  -9.23492 0.00166434  2e+07  4e-07
0.0525  778.585  -9.68054 0.00166434  2e+07  4e-07
0.055  873.805  -10.0973 0.00166434  2e+07  4e-07
0.0575  948.915  -10.4308 0.00166434  2e+07  4e-07
0.06  1010.58  -10.6808 0.00166434  2e+07  4e-07
0.0625  1062.51  -10.8561 0.00166434  2e+07  4e-07
0.065  1107.04  -10.9659 0.00166434  2e+07  4e-07
0.0675  1145.72  -11.0186 0.00166434  2e+07  4e-07
0.07  1179.66  -11.0212 0.00166434  2e+07  4e-07
0.0725  1209.69  -10.9799 0.00166434  2e+07  4e-07
