TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.837  2.44429  0.00678996  4221.46  0.00098 0
0.0025  372.838  2.44368  0.00678997  4221.46  0.00098 0
0.005  372.842  2.44224  0.00678998  4221.47  0.00098 0
0.0075  372.849  2.43531  0.00679  4221.47  0.00098 0
0.01  372.859  2.42784  0.00679003  4221.49  0.00098 0
0.0125  372.869  2.40718  0.00679007  4221.5  0.00098 0
0.015  372.879  2.36151  0.0067901  4221.51  0.00098 0
0.0175  372.892  2.31732  0.00679014  4221.53  0.00098 0
0.02  372.907  2.26238  0.00679019  4221.55  0.00098 0
0.0225  372.92  2.1866  0.00679023  4221.56  0.00098 0
0.025  372.929  2.07761  0.00679026  4221.58  0.00098 0
0.0275  372.931  1.92331  0.00679027  4221.58  0.00098 0
0.03  372.924  1.71496  0.00679024  4221.57  0.00098 0
0.0325  372.898  1.42518  0.00679016  4221.54  0.00098 0
0.035  372.848  1.06915  0.00679  4221.47  0.00098 0
0.0375  372.811  0.790039  0.00678988  4221.42  0.00098 0
0.04  372.772  0.441096  0.00678976  4221.38  0.00098 0
0.0425  372.79  0.175349  0.00678981  4221.4  0.00098 0
0.045  372.876  0.187674  0.00679009  4221.51  0.00098 0
0.0473549  372.907  -4.40431e-10  0.00679019  4221.55  0.00098 0
0.0475  388.719 -1.1613 0.00025462  1898.29  5.56933e-07 11.8268
0.0475  388.719 -1.1613 0.00025462  1898.29  5.56933e-07 11.8268
0.05  518.151  0.494841  0.00037608  1967.2  4.17813e-07 41.6226
0.0525  613.227  1.18353  0.00047737  2026.14  3.53034e-07 37.753
0.055  688.89  1.51152  0.000563789  2075.96  3.1426e-07 34.3989
0.0575  751.795  1.66906  0.000638949  2118.7  2.87965e-07 31.4727
0.06  805.548  1.73497  0.000705255  2155.89  2.68749e-07 28.9046
0.0625  852.36  1.74789  0.000764391  2188.6  2.53989e-07 26.6385
0.065  893.701  1.72892  0.00081759  2217.66  2.4224e-07 24.6288
0.0675  930.607  1.69046  0.000865789  2243.66  2.32633e-07 22.8382
0.07  963.839  1.64015  0.000909719  2267.08  2.24612e-07 21.236
0.0725  993.98  1.58289  0.000949964  2288.3  2.17801e-07 19.7967
0.075  1021.48  1.52191  0.000986997  2307.62  2.11938e-07 18.4989
0.0775  1046.7  1.45933  0.00102121  2325.28  2.06831e-07 17.3247
0.08  1069.94  1.39661  0.00105293  2341.49  2.02339e-07 16.2588
0.0825  1091.43  1.3347  0.00108243  2356.42  1.98354e-07 15.2884
0.085  1111.38  1.27425  0.00110994  2370.22  1.94794e-07 14.4023
0.0875  1129.96  1.21566  0.00113567  2383.01  1.91591e-07 13.5911
0.09  1147.31  1.15921  0.00115978  2394.89  1.88694e-07 12.8465
0.0925  1163.55  1.10504  0.00118244  2405.97  1.8606e-07 12.1615
0.095  1178.8  1.05322  0.00120377  2416.31  1.83654e-07 11.5298
0.0975  1193.13  1.00375  0.00122388  2425.99  1.81447e-07 10.9461
0.1  1206.65  0.956622  0.00124289  2435.07  1.79415e-07 10.4057
0.1025  1219.41  0.911772  0.00126088  2443.6  1.77537e-07 9.90425
0.105  1231.48  0.869132  0.00127793  2451.64  1.75797e-07 9.43824
0.1075  1242.92  0.828617  0.00129412  2459.21  1.74179e-07 9.00435
0.11  1253.77  0.790135  0.00130951  2466.36  1.72671e-07 8.59972
0.1125  1264.09  0.753593  0.00132416  2473.12  1.71262e-07 8.22175
0.115  1273.91  0.718892  0.00133812  2479.53  1.69942e-07 7.86817
0.1175  1283.26  0.685938  0.00135145  2485.61  1.68704e-07 7.53692
0.12  1292.18  0.654635  0.00136417  2491.38  1.67538e-07 7.22615
0.1225  1300.71  0.624891  0.00137634  2496.87  1.66441e-07 6.93422
0.125  1308.85  0.596618  0.00138799  2502.1  1.65404e-07 6.65962
0.1275  1316.65  0.569731  0.00139916  2507.08  1.64424e-07 6.40102
