TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.119  21.7283  0.00677709  4216.85  0.00098 0
0.0025  369.133  21.7256  0.00677714  4216.87  0.00098 0
0.005  369.171  21.7147  0.00677728  4216.91  0.00098 0
0.0075  369.238  21.6808  0.00677753  4216.99  0.00098 0
0.01  369.333  21.597  0.00677788  4217.11  0.00098 0
0.0125  369.456  21.4206  0.00677833  4217.26  0.00098 0
0.015  369.607  21.0883  0.00677888  4217.44  0.00098 0
0.0175  369.785  20.5149  0.00677953  4217.66  0.00098 0
0.02  369.99  19.6006  0.00678026  4217.91  0.00098 0
0.0225  370.219  18.2597  0.00678108  4218.19  0.00098 0
0.025  370.469  16.4816  0.00678197  4218.49  0.00098 0
0.0275  370.736  14.4205  0.00678291  4218.82  0.00098 0
0.03  371.012  12.4675  0.00678387  4219.16  0.00098 0
0.0325  371.288  11.2026  0.00678481  4219.51  0.00098 0
0.035  371.556  11.1271  0.00678573  4219.84  0.00098 0
0.0375  371.818  12.2445  0.00678661  4220.17  0.00098 0
0.04  372.084  13.8688  0.0067875  4220.5  0.00098 0
0.0425  372.372  15.0886  0.00678845  4220.87  0.00098 0
0.045  372.689  15.6198  0.00678949  4221.27  0.00098 0
0.0475  372.964  5.00075  0.00679037  4221.62  0.00098 0
0.0475338  373 4.18587e-08 0.00679049  4221.67  0.00098 0.00667792
0.0475338  373 4.18587e-08 0.000241434  4221.67  0.00098 0.00667792
0.05  533.671  -248.13  0.000391994  1976.46  4.05662e-07 41.3549
0.0525  625.665  -277.933  0.00049125  2034.18  3.46016e-07 37.5101
0.055  699.396  -288.937  0.000576146  2083.03  3.09539e-07 34.1776
0.0575  760.949  -290.956  0.000650113  2125  2.845e-07 31.2703
0.06  813.688  -288.15  0.000715448  2161.56  2.66061e-07 28.7187
0.0625  859.701  -282.591  0.000773773  2193.76  2.5182e-07 26.4672
0.065  900.392  -275.426  0.00082628  2222.37  2.4044e-07 24.4704
0.0675  936.754  -267.334  0.000873878  2248  2.31107e-07 22.6913
0.07  969.524  -258.738  0.00091728  2271.09  2.23295e-07 21.0995
0.0725  999.263  -249.907  0.000957056  2292.02  2.1665e-07 19.6694
0.075  1026.41  -241.019  0.000993668  2311.07  2.10919e-07 18.38
0.0775  1051.32  -232.192  0.0010275  2328.5  2.05922e-07 17.2133
0.08  1074.28  -223.503  0.00105887  2344.51  2.01521e-07 16.1543
0.0825  1095.52  -215.004  0.00108805  2359.25  1.97614e-07 15.1901
0.085  1115.24  -206.728  0.00111528  2372.88  1.94119e-07 14.3097
0.0875  1133.61  -198.695  0.00114073  2385.51  1.90974e-07 13.5036
0.09  1150.77  -190.918  0.0011646  2397.26  1.88127e-07 12.7639
0.0925  1166.84  -183.401  0.00118703  2408.2  1.85536e-07 12.0833
0.095  1181.92  -176.145  0.00120814  2418.42  1.83169e-07 11.4557
0.0975  1196.1  -169.149  0.00122806  2427.99  1.80996e-07 10.8757
0.1  1209.48  -162.407  0.00124687  2436.97  1.78995e-07 10.3387
0.1025  1222.11  -155.915  0.00126469  2445.4  1.77145e-07 9.84055
0.105  1234.05  -149.665  0.00128157  2453.34  1.7543e-07 9.37753
0.1075  1245.38  -143.649  0.0012976  2460.83  1.73835e-07 8.94644
0.11  1256.12  -137.861  0.00131284  2467.9  1.72348e-07 8.54441
0.1125  1266.33  -132.292  0.00132735  2474.59  1.70959e-07 8.16887
0.115  1276.05  -126.934  0.00134118  2480.93  1.69656e-07 7.81757
0.1175  1285.31  -121.779  0.00135437  2486.94  1.68434e-07 7.48844
0.12  1294.15  -116.819  0.00136698  2492.65  1.67284e-07 7.17967
0.1225  1302.59  -112.046  0.00137903  2498.08  1.662e-07 6.88962
0.125  1310.66  -107.454  0.00139057  2503.25  1.65177e-07 6.61679
0.1275  1318.38  -103.034  0.00140163  2508.18  1.64209e-07 6.35985
0.13  1325.78  -98.7805  0.00141223  2512.88  1.63293e-07 6.11759
0.1325  1332.88  -94.6858  0.00142241  2517.37  1.62423e-07 5.88892
0.135  1339.69  -90.7436  0.00143219  2521.66  1.61597e-07 5.67283
0.1375  1346.24  -86.9477  0.00144159  2525.77  1.60811e-07 5.46842
0.14  1352.53  -83.292  0.00145064  2529.7  1.60063e-07 5.27486
0.1425  1358.59  -79.7707  0.00145935  2533.48  1.5935e-07 5.0914
0.145  1364.42  -76.3782  0.00146775  2537.1  1.58669e-07 4.91735
0.1475  1370.04  -73.1093  0.00147584  2540.57  1.58018e-07 4.75207
0.15  1375.46  -69.9586  0.00148365  2543.91  1.57395e-07 4.59499
0.1525  1380.69  -66.9213  0.0014912  2547.12  1.56799e-07 4.44557
0.155  1385.74  -63.9925  0.00149848  2550.21  1.56227e-07 4.30332
0.1575  1390.62  -61.1677  0.00150553  2553.19  1.55679e-07 4.16779
0.16  1395.33  -58.4423  0.00151234  2556.06  1.55153e-07 4.03857
0.1625  1399.9  -55.8122  0.00151894  2558.82  1.54647e-07 3.91526
0.165  1404.31  -53.2732  0.00152533  2561.49  1.54161e-07 3.79751
0.1675  1408.59  -50.8213  0.00153151  2564.07  1.53693e-07 3.685
0.17  1412.73  -48.4528  0.00153751  2566.56  1.53242e-07 3.57742
0.1725  1416.75  -46.1638  0.00154333  2568.96  1.52807e-07 3.47447
0.175  1420.65  -43.9508  0.00154897  2571.29  1.52388e-07 3.37591
0.1775  1424.43  -41.8104  0.00155445  2573.54  1.51984e-07 3.28149
0.18  1428.1  -39.7392  0.00155977  2575.72  1.51593e-07 3.19097
0.1825  1431.66  -37.7341  0.00156494  2577.83  1.51216e-07 3.10414
0.185  1435.13  -35.7918  0.00156996  2579.87  1.50851e-07 3.02081
0.1875  1438.49  -33.9094  0.00157485  2581.86  1.50498e-07 2.94079
0.19  1441.77  -32.0838  0.0015796  2583.78  1.50156e-07 2.86391
0.1925  1444.95  -30.3123  0.00158422  2585.65  1.49825e-07 2.79001
0.195  1448.05  -28.5924  0.00158872  2587.46  1.49505e-07 2.71893
0.1975  1451.07  -26.9217  0.0015931  2589.22  1.49194e-07 2.65053
0.2  1454  -25.2978  0.00159737  2590.93  1.48892e-07 2.58468
0.2025  1456.87  -23.7186  0.00160153  2592.59  1.486e-07 2.52126
0.205  1459.66  -22.1821  0.00160559  2594.2  1.48316e-07 2.46014
0.2075  1462.38  -20.6862  0.00160954  2595.78  1.4804e-07 2.40122
