TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.30319e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.58806e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.85924e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.25603e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.39148e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -5.45538e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.78477e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.82771e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.01007e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.03563e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.71597e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.64101e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.17328e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.71883e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.62791e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000100418  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00146544  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.0160618  0.0061001  4.18e+07  0.00098
0.045  300.753  0.111974  0.0061001  4.18e+07  0.00098
0.0475  305.801  0.300484  0.0061001  4.18e+07  0.00098
0.04875  313.721 -0.104439 0.00631394  4.18e+07  0.00098
0.04875  313.721 -0.104439 0.000195382  4.18e+07  0.00098
0.05  644.205  -8.57549 0.00166434  2e+07  4e-07
0.0525  773.706  -9.00137 0.00166434  2e+07  4e-07
0.055  868.711  -9.39906 0.00166434  2e+07  4e-07
0.0575  943.648  -9.71897 0.00166434  2e+07  4e-07
0.06  1005.18  -9.96139 0.00166434  2e+07  4e-07
0.0625  1057.02  -10.1345 0.00166434  2e+07  4e-07
0.065  1101.49  -10.2469 0.00166434  2e+07  4e-07
0.0675  1140.14  -10.3064 0.00166434  2e+07  4e-07
0.07  1174.08  -10.3194 0.00166434  2e+07  4e-07
0.0725  1204.12  -10.2916 0.00166434  2e+07  4e-07
0.075  1230.89  -10.2278 0.00166434  2e+07  4e-07
0.0775  1254.86  -10.1322 0.00166434  2e+07  4e-07
0.08  1276.43  -10.0085 0.00166434  2e+07  4e-07
0.0825  1295.91  -9.85995 0.00166434  2e+07  4e-07
0.085  1313.55  -9.6894 0.00166434  2e+07  4e-07
0.0875  1329.57  -9.49952 0.00166434  2e+07  4e-07
0.09  1344.16  -9.29268 0.00166434  2e+07  4e-07
0.0925  1357.46  -9.07108 0.00166434  2e+07  4e-07
0.095  1369.61  -8.83674 0.00166434  2e+07  4e-07
0.0975  1380.71  -8.59151 0.00166434  2e+07  4e-07
0.1  1390.88  -8.33714 0.00166434  2e+07  4e-07
0.1025  1400.2  -8.07523 0.00166434  2e+07  4e-07
0.105  1408.75  -7.8073 0.00166434  2e+07  4e-07
0.1075  1416.59  -7.53474 0.00166434  2e+07  4e-07
0.11  1423.78  -7.25889 0.00166434  2e+07  4e-07
0.1125  1430.39  -6.98096 0.00166434  2e+07  4e-07
0.115  1436.45  -6.7021 0.00166434  2e+07  4e-07
0.1175  1442.02  -6.4234 0.00166434  2e+07  4e-07
0.12  1447.13  -6.14584 0.00166434  2e+07  4e-07
0.1225  1451.82  -5.87035 0.00166434  2e+07  4e-07
0.125  1456.13  -5.59778 0.00166434  2e+07  4e-07
0.1275  1460.08  -5.32893 0.00166434  2e+07  4e-07
0.13  1463.7  -5.06452 0.00166434  2e+07  4e-07
0.1325  1467.02  -4.80519 0.00166434  2e+07  4e-07
0.135  1470.06  -4.55154 0.00166434  2e+07  4e-07
0.1375  1472.84  -4.3041 0.00166434  2e+07  4e-07
0.14  1475.39  -4.06334 0.00166434  2e+07  4e-07
0.1425  1477.72  -3.82967 0.00166434  2e+07  4e-07
0.145  1479.84  -3.60343 0.00166434  2e+07  4e-07
0.1475  1481.78  -3.38492 0.00166434  2e+07  4e-07
0.15  1483.55  -3.17437 0.00166434  2e+07  4e-07
0.1525  1485.16  -2.97197 0.00166434  2e+07  4e-07
0.155  1486.63  -2.77785 0.00166434  2e+07  4e-07
0.1575  1487.96  -2.59211 0.00166434  2e+07  4e-07
0.16  1489.18  -2.41477 0.00166434  2e+07  4e-07
0.1625  1490.28  -2.24583 0.00166434  2e+07  4e-07
0.165  1491.27  -2.08526 0.00166434  2e+07  4e-07
0.1675  1492.18  -1.93297 0.00166434  2e+07  4e-07
0.17  1492.99  -1.78883 0.00166434  2e+07  4e-07
0.1725  1493.73  -1.65271 0.00166434  2e+07  4e-07
0.175  1494.4  -1.52442 0.00166434  2e+07  4e-07
0.1775  1495  -1.40376 0.00166434  2e+07  4e-07
0.18  1495.54  -1.2905 0.00166434  2e+07  4e-07
0.1825  1496.03  -1.1844 0.00166434  2e+07  4e-07
0.185  1496.47  -1.0852 0.00166434  2e+07  4e-07
0.1875  1496.86  -0.992626 0.00166434  2e+07  4e-07
0.19  1497.21  -0.906386 0.00166434  2e+07  4e-07
0.1925  1497.53  -0.826188 0.00166434  2e+07  4e-07
0.195  1497.81  -0.751734 0.00166434  2e+07  4e-07
0.1975  1498.06  -0.682722 0.00166434  2e+07  4e-07
0.2  1498.29  -0.618849 0.00166434  2e+07  4e-07
0.2025  1498.49  -0.559811 0.00166434  2e+07  4e-07
0.205  1498.67  -0.505309 0.00166434  2e+07  4e-07
0.2075  1498.83  -0.455048 0.00166434  2e+07  4e-07
0.21  1498.97  -0.408737 0.00166434  2e+07  4e-07
0.2125  1499.1  -0.366093 0.00166434  2e+07  4e-07
0.215  1499.21  -0.326839 0.00166434  2e+07  4e-07
0.2175  1499.31  -0.290709 0.00166434  2e+07  4e-07
0.22  1499.4  -0.257442 0.00166434  2e+07  4e-07
0.2225  1499.48  -0.226789 0.00166434  2e+07  4e-07
0.225  1499.56  -0.19851 0.00166434  2e+07  4e-07
0.2275  1499.62  -0.172373 0.00166434  2e+07  4e-07
0.23  1499.68  -0.148158 0.00166434  2e+07  4e-07
0.2325  1499.73  -0.125652 0.00166434  2e+07  4e-07
0.235  1499.78  -0.104653 0.00166434  2e+07  4e-07
0.2375  1499.82  -0.0849654 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0664051 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0487945 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0319639 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0157509 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
