TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.32823e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.42344e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.56686e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.86597e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.02702e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -7.71985e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.89666e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.08205e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.27251e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75027e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.44541e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.4048e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.82484e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.99097e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.81738e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.13325e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000229075  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00553039  0.0061001  4.18e+07  0.00098
0.045  300.236  0.0852409  0.0061001  4.18e+07  0.00098
0.0475  303.81  0.516426  0.0061001  4.18e+07  0.00098
0.04875  315.266 -0.648395 0.00633539  4.18e+07  0.00098
0.04875  315.266 -0.648395 0.000196502  4.18e+07  0.00098
0.05  718.43  -25.0053 0.00166434  2e+07  4e-07
0.0525  850.59  -25.6102 0.00166434  2e+07  4e-07
0.055  948.142  -26.2078 0.00166434  2e+07  4e-07
0.0575  1025  -26.609 0.00166434  2e+07  4e-07
0.06  1087.81  -26.7953 0.00166434  2e+07  4e-07
0.0625  1140.33  -26.782 0.00166434  2e+07  4e-07
0.065  1184.95  -26.5912 0.00166434  2e+07  4e-07
0.0675  1223.3  -26.2448 0.00166434  2e+07  4e-07
0.07  1256.53  -25.7631 0.00166434  2e+07  4e-07
0.0725  1285.52  -25.1648 0.00166434  2e+07  4e-07
0.075  1310.93  -24.4665 0.00166434  2e+07  4e-07
0.0775  1333.28  -23.6836 0.00166434  2e+07  4e-07
0.08  1353  -22.8302 0.00166434  2e+07  4e-07
0.0825  1370.43  -21.9191 0.00166434  2e+07  4e-07
0.085  1385.87  -20.9622 0.00166434  2e+07  4e-07
0.0875  1399.54  -19.9705 0.00166434  2e+07  4e-07
0.09  1411.67  -18.9543 0.00166434  2e+07  4e-07
0.0925  1422.42  -17.9231 0.00166434  2e+07  4e-07
0.095  1431.96  -16.8854 0.00166434  2e+07  4e-07
0.0975  1440.4  -15.8494 0.00166434  2e+07  4e-07
0.1  1447.88  -14.8225 0.00166434  2e+07  4e-07
0.1025  1454.5  -13.8112 0.00166434  2e+07  4e-07
0.105  1460.35  -12.8218 0.00166434  2e+07  4e-07
0.1075  1465.51  -11.8594 0.00166434  2e+07  4e-07
0.11  1470.06  -10.9289 0.00166434  2e+07  4e-07
0.1125  1474.05  -10.0341 0.00166434  2e+07  4e-07
0.115  1477.57  -9.17843 0.00166434  2e+07  4e-07
0.1175  1480.64  -8.3646 0.00166434  2e+07  4e-07
