TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.868  7.48332  0.00678678  4220.23  0.00098 0
0.0025  371.873  7.4338  0.0067868  4220.24  0.00098 0
0.005  371.887  7.29709  0.00678684  4220.26  0.00098 0
0.0075  371.911  7.0622  0.00678692  4220.29  0.00098 0
0.01  371.944  6.73578  0.00678703  4220.33  0.00098 0
0.0125  371.986  6.32615  0.00678717  4220.38  0.00098 0
0.015  372.035  5.84352  0.00678734  4220.44  0.00098 0
0.0175  372.09  5.29999  0.00678752  4220.51  0.00098 0
0.02  372.15  4.7095  0.00678772  4220.59  0.00098 0
0.0225  372.214  4.08756  0.00678793  4220.67  0.00098 0
0.025  372.28  3.45091  0.00678815  4220.75  0.00098 0
0.0275  372.346  2.81718  0.00678836  4220.84  0.00098 0
0.03  372.412  2.20427  0.00678858  4220.92  0.00098 0
0.0325  372.475  1.62982  0.00678879  4221  0.00098 0
0.035  372.536  1.11029  0.00678899  4221.08  0.00098 0
0.0375  372.591  0.575621  0.00678917  4221.15  0.00098 0
0.04  372.67  0.121519  0.00678942  4221.25  0.00098 0
0.0425  372.756  0.0238813  0.0067897  4221.36  0.00098 0
0.045  372.836  0.0357748  0.00678996  4221.46  0.00098 0
0.0474469  372.907  6.0401e-10  0.00679019  4221.55  0.00098 0
0.0475  379.56 46.2922 0.000246891  1894.2  5.70372e-07 11.4531
0.0475  379.56 46.2922 0.000246891  1894.2  5.70372e-07 11.4531
0.05  512.214  29.5863  0.000370062  1963.7  4.22656e-07 41.2802
0.0525  608.865  21.5369  0.000472535  2023.33  3.55564e-07 37.4424
0.055  685.469  16.7767  0.000559784  2073.67  3.15828e-07 34.1159
0.0575  749.003  13.6175  0.000635556  2116.79  2.89038e-07 31.2138
0.06  803.209  11.3652  0.000702333  2154.26  2.69532e-07 28.6668
0.0625  850.362  9.67995  0.000761841  2187.2  2.54586e-07 26.4193
0.065  891.968  8.37396  0.000815342  2216.44  2.42711e-07 24.4262
0.0675  929.086  7.33474  0.000863791  2242.59  2.33014e-07 22.6503
0.07  962.493  6.49035  0.00090793  2266.14  2.24927e-07 21.0613
0.0725  992.778  5.79259  0.000948353  2287.46  2.18065e-07 19.6339
0.075  1020.4  5.20784  0.000985538  2306.86  2.12162e-07 18.3468
0.0775  1045.73  4.71192  0.00101988  2324.59  2.07024e-07 17.1822
0.08  1069.05  4.287  0.00105172  2340.87  2.02506e-07 16.1251
0.0825  1090.63  3.91963  0.00108131  2355.86  1.98501e-07 15.1626
0.085  1110.64  3.59947  0.00110892  2369.71  1.94923e-07 14.2838
0.0875  1129.28  3.31847  0.00113472  2382.54  1.91706e-07 13.4793
0.09  1146.68  3.07023  0.00115891  2394.47  1.88797e-07 12.7408
0.0925  1162.97  2.84964  0.00118163  2405.58  1.86153e-07 12.0614
0.095  1178.26  2.65257  0.00120302  2415.95  1.83737e-07 11.435
0.0975  1192.64  2.47561  0.00122318  2425.66  1.81522e-07 10.8561
0.1  1206.19  2.31598  0.00124224  2434.76  1.79483e-07 10.3201
0.1025  1218.98  2.17136  0.00126027  2443.32  1.776e-07 9.82278
0.105  1231.08  2.0398  0.00127737  2451.37  1.75854e-07 9.36059
0.1075  1242.54  1.91967  0.00129359  2458.96  1.74232e-07 8.93028
0.11  1253.42  1.80957  0.00130901  2466.13  1.72719e-07 8.52897
0.1125  1263.76  1.70832  0.00132369  2472.91  1.71307e-07 8.15412
0.115  1273.6  1.61491  0.00133768  2479.33  1.69984e-07 7.80344
0.1175  1282.97  1.52847  0.00135103  2485.42  1.68742e-07 7.47491
0.12  1291.91  1.44825  0.00136378  2491.21  1.67574e-07 7.1667
0.1225  1300.45  1.37359  0.00137598  2496.71  1.66474e-07 6.87717
