TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.09772e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.2493e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.71032e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.14235e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.17172e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.20573e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.2444e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.25104e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.66998e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.04099e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.21691e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.09714e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.47235e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.00027e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.55566e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.585e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000989447  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0130293  0.0061001  4.18e+07  0.00098
0.045  300.595  0.107834  0.0061001  4.18e+07  0.00098
0.0475  305.34  0.33883  0.0061001  4.18e+07  0.00098
0.04875  313.922 -0.173584 0.00631676  4.18e+07  0.00098
0.04875  313.922 -0.173584 0.000195527  4.18e+07  0.00098
0.05  658.084  -10.6568 0.00166434  2e+07  4e-07
0.0525  788.238  -11.139 0.00166434  2e+07  4e-07
0.055  883.856  -11.5912 0.00166434  2e+07  4e-07
0.0575  959.28  -11.9481 0.00166434  2e+07  4e-07
0.06  1021.17  -12.2089 0.00166434  2e+07  4e-07
0.0625  1073.26  -12.3833 0.00166434  2e+07  4e-07
0.065  1117.88  -12.482 0.00166434  2e+07  4e-07
0.0675  1156.6  -12.5147 0.00166434  2e+07  4e-07
0.07  1190.53  -12.4896 0.00166434  2e+07  4e-07
0.0725  1220.49  -12.4139 0.00166434  2e+07  4e-07
0.075  1247.13  -12.2939 0.00166434  2e+07  4e-07
0.0775  1270.92  -12.1349 0.00166434  2e+07  4e-07
0.08  1292.26  -11.9418 0.00166434  2e+07  4e-07
0.0825  1311.46  -11.7187 0.00166434  2e+07  4e-07
0.085  1328.8  -11.4696 0.00166434  2e+07  4e-07
0.0875  1344.49  -11.1978 0.00166434  2e+07  4e-07
0.09  1358.72  -10.9065 0.00166434  2e+07  4e-07
0.0925  1371.63  -10.5985 0.00166434  2e+07  4e-07
0.095  1383.38  -10.2767 0.00166434  2e+07  4e-07
0.0975  1394.07  -9.94325 0.00166434  2e+07  4e-07
0.1  1403.81  -9.60058 0.00166434  2e+07  4e-07
0.1025  1412.68  -9.25076 0.00166434  2e+07  4e-07
0.105  1420.78  -8.89572 0.00166434  2e+07  4e-07
0.1075  1428.16  -8.53727 0.00166434  2e+07  4e-07
0.11  1434.9  -8.17711 0.00166434  2e+07  4e-07
0.1125  1441.04  -7.81678 0.00166434  2e+07  4e-07
0.115  1446.65  -7.45773 0.00166434  2e+07  4e-07
0.1175  1451.76  -7.1013 0.00166434  2e+07  4e-07
0.12  1456.41  -6.74871 0.00166434  2e+07  4e-07
0.1225  1460.66  -6.4011 0.00166434  2e+07  4e-07
0.125  1464.52  -6.0595 0.00166434  2e+07  4e-07
0.1275  1468.03  -5.72485 0.00166434  2e+07  4e-07
0.13  1471.23  -5.39801 0.00166434  2e+07  4e-07
0.1325  1474.13  -5.07973 0.00166434  2e+07  4e-07
0.135  1476.77  -4.77069 0.00166434  2e+07  4e-07
0.1375  1479.16  -4.47147 0.00166434  2e+07  4e-07
0.14  1481.32  -4.18259 0.00166434  2e+07  4e-07
0.1425  1483.28  -3.90445 0.00166434  2e+07  4e-07
0.145  1485.05  -3.63741 0.00166434  2e+07  4e-07
0.1475  1486.65  -3.38173 0.00166434  2e+07  4e-07
0.15  1488.09  -3.13759 0.00166434  2e+07  4e-07
0.1525  1489.39  -2.90512 0.00166434  2e+07  4e-07
0.155  1490.56  -2.68436 0.00166434  2e+07  4e-07
0.1575  1491.61  -2.47528 0.00166434  2e+07  4e-07
0.16  1492.56  -2.2778 0.00166434  2e+07  4e-07
0.1625  1493.4  -2.09178 0.00166434  2e+07  4e-07
