TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.0902e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.77671e-32  0.0061001  4.18e+07  0.00098
0.005  300  -7.20212e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.015e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.44534e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.51328e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.2222e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.51216e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.30895e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.94163e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.23124e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.93335e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.66992e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.21767e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.65907e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.07899e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.79757e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00237152  0.0061001  4.18e+07  0.00098
0.045  300.097  0.0632312  0.0061001  4.18e+07  0.00098
0.0475  302.697  0.703341  0.0061001  4.18e+07  0.00098
0.04875  317.168 -1.5914 0.00636102  4.18e+07  0.00098
0.04875  317.168 -1.5914 0.000197888  4.18e+07  0.00098
0.05  786.477  -54.3156 0.00166434  2e+07  4e-07
0.0525  919.552  -54.5262 0.00166434  2e+07  4e-07
0.055  1017.96  -54.6296 0.00166434  2e+07  4e-07
0.0575  1095.12  -54.26 0.00166434  2e+07  4e-07
0.06  1157.63  -53.397 0.00166434  2e+07  4e-07
0.0625  1209.3  -52.0929 0.00166434  2e+07  4e-07
0.065  1252.6  -50.4144 0.00166434  2e+07  4e-07
0.0675  1289.22  -48.4284 0.00166434  2e+07  4e-07
0.07  1320.38  -46.1977 0.00166434  2e+07  4e-07
0.0725  1347.01  -43.7797 0.00166434  2e+07  4e-07
0.075  1369.84  -41.2264 0.00166434  2e+07  4e-07
0.0775  1389.44  -38.585 0.00166434  2e+07  4e-07
0.08  1406.27  -35.8973 0.00166434  2e+07  4e-07
0.0825  1420.72  -33.2009 0.00166434  2e+07  4e-07
0.085  1433.12  -30.5284 0.00166434  2e+07  4e-07
0.0875  1443.74  -27.9084 0.00166434  2e+07  4e-07
0.09  1452.82  -25.3656 0.00166434  2e+07  4e-07
0.0925  1460.56  -22.9206 0.00166434  2e+07  4e-07
0.095  1467.15  -20.5904 0.00166434  2e+07  4e-07
0.0975  1472.73  -18.3886 0.00166434  2e+07  4e-07
0.1  1477.45  -16.3255 0.00166434  2e+07  4e-07
0.1025  1481.42  -14.4082 0.00166434  2e+07  4e-07
0.105  1484.75  -12.6409 0.00166434  2e+07  4e-07
0.1075  1487.54  -11.0247 0.00166434  2e+07  4e-07
0.11  1489.85  -9.55862 0.00166434  2e+07  4e-07
0.1125  1491.77  -8.23906 0.00166434  2e+07  4e-07
0.115  1493.35  -7.06057 0.00166434  2e+07  4e-07
0.1175  1494.64  -6.01609 0.00166434  2e+07  4e-07
0.12  1495.7  -5.09732 0.00166434  2e+07  4e-07
0.1225  1496.57  -4.29502 0.00166434  2e+07  4e-07
0.125  1497.27  -3.59945 0.00166434  2e+07  4e-07
0.1275  1497.83  -3.00059 0.00166434  2e+07  4e-07
0.13  1498.29  -2.4885 0.00166434  2e+07  4e-07
0.1325  1498.65  -2.05346 0.00166434  2e+07  4e-07
0.135  1498.94  -1.68623 0.00166434  2e+07  4e-07
0.1375  1499.17  -1.37813 0.00166434  2e+07  4e-07
0.14  1499.35  -1.12118 0.00166434  2e+07  4e-07
0.1425  1499.5  -0.908096 0.00166434  2e+07  4e-07
0.145  1499.61  -0.732368 0.00166434  2e+07  4e-07
0.1475  1499.7  -0.588207 0.00166434  2e+07  4e-07
0.15  1499.77  -0.470543 0.00166434  2e+07  4e-07
0.1525  1499.82  -0.374972 0.00166434  2e+07  4e-07
0.155  1499.86  -0.297709 0.00166434  2e+07  4e-07
0.1575  1499.89  -0.235525 0.00166434  2e+07  4e-07
0.16  1499.92  -0.185693 0.00166434  2e+07  4e-07
0.1625  1499.94  -0.145923 0.00166434  2e+07  4e-07
0.165  1499.95  -0.114309 0.00166434  2e+07  4e-07
0.1675  1499.96  -0.0892723 0.00166434  2e+07  4e-07
0.17  1499.97  -0.0695163 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0539811 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0418053 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0322925 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0248829 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0191281 0.00166434  2e+07  4e-07
0.185  1500  -0.0146708 0.00166434  2e+07  4e-07
0.1875  1500  -0.0112278 0.00166434  2e+07  4e-07
0.19  1500  -0.00857485 0.00166434  2e+07  4e-07
0.1925  1500  -0.00653567 0.00166434  2e+07  4e-07
0.195  1500  -0.00497188 0.00166434  2e+07  4e-07
0.1975  1500  -0.0037753 0.00166434  2e+07  4e-07
0.2  1500  -0.00286164 0.00166434  2e+07  4e-07
0.2025  1500  -0.00216541 0.00166434  2e+07  4e-07
0.205  1500  -0.00163591 0.00166434  2e+07  4e-07
0.2075  1500  -0.00123394 0.00166434  2e+07  4e-07
0.21  1500  -0.000929338 0.00166434  2e+07  4e-07
0.2125  1500  -0.000698896 0.00166434  2e+07  4e-07
0.215  1500  -0.000524839 0.00166434  2e+07  4e-07
0.2175  1500  -0.000393565 0.00166434  2e+07  4e-07
0.22  1500  -0.000294695 0.00166434  2e+07  4e-07
0.2225  1500  -0.00022032 0.00166434  2e+07  4e-07
0.225  1500  -0.000164425 0.00166434  2e+07  4e-07
0.2275  1500  -0.000122443 0.00166434  2e+07  4e-07
0.23  1500  -9.091e-05 0.00166434  2e+07  4e-07
0.2325  1500  -6.71993e-05 0.00166434  2e+07  4e-07
0.235  1500  -4.93186e-05 0.00166434  2e+07  4e-07
0.2375  1500  -3.57532e-05 0.00166434  2e+07  4e-07
0.24  1500  -2.53459e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.7204e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.06275e-05 0.00166434  2e+07  4e-07
0.2475  1500  -5.0513e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
