TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.22391e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.32359e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.81017e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.3206e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.50603e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.26637e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.34503e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.36735e-17  0.0061001  4.18e+07  0.00098
0.02  300  7.14343e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.50136e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.37436e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.14864e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.62655e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.04149e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.6507e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.76416e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00101468  0.0061001  4.18e+07  0.00098
0.0425  300.045  0.0132486  0.0061001  4.18e+07  0.00098
0.045  300.606  0.108369  0.0061001  4.18e+07  0.00098
0.0475  305.376  0.334536  0.0061001  4.18e+07  0.00098
0.04875  313.905 -0.16335 0.00631652  4.18e+07  0.00098
0.04875  313.905 -0.16335 0.000195514  4.18e+07  0.00098
0.05  656.981  -10.3489 0.00166434  2e+07  4e-07
0.0525  787.085  -10.8272 0.00166434  2e+07  4e-07
0.055  882.655  -11.2752 0.00166434  2e+07  4e-07
0.0575  958.042  -11.6302 0.00166434  2e+07  4e-07
0.06  1019.91  -11.8915 0.00166434  2e+07  4e-07
0.0625  1071.98  -12.0688 0.00166434  2e+07  4e-07
0.065  1116.59  -12.1726 0.00166434  2e+07  4e-07
0.0675  1155.3  -12.2122 0.00166434  2e+07  4e-07
0.07  1189.23  -12.1957 0.00166434  2e+07  4e-07
0.0725  1219.21  -12.13 0.00166434  2e+07  4e-07
0.075  1245.85  -12.0212 0.00166434  2e+07  4e-07
0.0775  1269.66  -11.8744 0.00166434  2e+07  4e-07
0.08  1291.02  -11.6942 0.00166434  2e+07  4e-07
0.0825  1310.25  -11.4847 0.00166434  2e+07  4e-07
0.085  1327.61  -11.2497 0.00166434  2e+07  4e-07
0.0875  1343.33  -10.9923 0.00166434  2e+07  4e-07
0.09  1357.58  -10.7156 0.00166434  2e+07  4e-07
0.0925  1370.53  -10.4224 0.00166434  2e+07  4e-07
0.095  1382.31  -10.1152 0.00166434  2e+07  4e-07
0.0975  1393.03  -9.79623 0.00166434  2e+07  4e-07
0.1  1402.81  -9.46779 0.00166434  2e+07  4e-07
0.1025  1411.72  -9.13184 0.00166434  2e+07  4e-07
0.105  1419.85  -8.79027 0.00166434  2e+07  4e-07
0.1075  1427.27  -8.44479 0.00166434  2e+07  4e-07
0.11  1434.04  -8.09704 0.00166434  2e+07  4e-07
0.1125  1440.23  -7.74851 0.00166434  2e+07  4e-07
0.115  1445.87  -7.40061 0.00166434  2e+07  4e-07
0.1175  1451.01  -7.05464 0.00166434  2e+07  4e-07
0.12  1455.71  -6.71181 0.00166434  2e+07  4e-07
0.1225  1459.98  -6.37322 0.00166434  2e+07  4e-07
0.125  1463.88  -6.03991 0.00166434  2e+07  4e-07
0.1275  1467.43  -5.71282 0.00166434  2e+07  4e-07
0.13  1470.66  -5.3928 0.00166434  2e+07  4e-07
0.1325  1473.6  -5.08062 0.00166434  2e+07  4e-07
0.135  1476.27  -4.77697 0.00166434  2e+07  4e-07
0.1375  1478.69  -4.48248 0.00166434  2e+07  4e-07
0.14  1480.88  -4.19766 0.00166434  2e+07  4e-07
0.1425  1482.87  -3.92298 0.00166434  2e+07  4e-07
