TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.585  25.9364  0.00677125  4215.02  0.00098 0
0.0025  367.603  25.6191  0.00677133  4215.05  0.00098 0
0.005  367.653  24.7637  0.00677152  4215.11  0.00098 0
0.0075  367.738  23.3802  0.00677185  4215.2  0.00098 0
0.01  367.852  21.6577  0.00677229  4215.34  0.00098 0
0.0125  367.991  19.8644  0.00677283  4215.5  0.00098 0
0.015  368.149  18.3397  0.00677344  4215.69  0.00098 0
0.0175  368.321  17.461  0.00677409  4215.9  0.00098 0
0.02  368.505  17.5776  0.00677479  4216.11  0.00098 0
0.0225  368.7  18.9133  0.00677553  4216.35  0.00098 0
0.025  368.913  21.4545  0.00677632  4216.6  0.00098 0
0.0275  369.153  24.86  0.00677722  4216.89  0.00098 0
0.03  369.435  28.4369  0.00677825  4217.23  0.00098 0
0.0325  369.774  31.2227  0.00677949  4217.64  0.00098 0
0.035  370.181  32.1847  0.00678095  4218.14  0.00098 0
0.0375  370.662  30.4988  0.00678265  4218.73  0.00098 0
0.04  371.209  25.8236  0.00678454  4219.41  0.00098 0
0.0425  371.803  18.4632  0.00678656  4220.15  0.00098 0
0.045  372.411  9.33695  0.00678858  4220.92  0.00098 0
0.0475  373.542  -9.161  0.000241883  1891.6  5.7956e-07 0
0.0475719  373 1.5778e-08 0.00679049  4221.67  0.00098 0.00648586
0.0475719  373 1.5778e-08 0.000241434  4221.67  0.00098 0.00648586
0.05  534.292  -99.8108  0.000392635  1976.84  4.05191e-07 40.1655
0.0525  627.023  -112.267  0.000492774  2035.06  3.45267e-07 36.4313
0.055  701.14  -117.296  0.000578204  2084.2  3.08769e-07 33.1946
0.0575  762.905  -118.761  0.000652505  2126.35  2.83771e-07 30.3709
0.06  815.759  -118.292  0.000718048  2163  2.65385e-07 27.8927
0.0625  861.829  -116.703  0.000776497  2195.25  2.51199e-07 25.7059
0.065  902.538  -114.443  0.000829072  2223.88  2.39868e-07 23.7666
0.0675  938.894  -111.783  0.000876699  2249.5  2.3058e-07 22.0387
