TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.85303e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.48353e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.74231e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.78969e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.11432e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.09971e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.00673e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.11522e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.92101e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.41111e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.49719e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.23047e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.21007e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.58693e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.62753e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.15798e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00115694  0.0061001  4.18e+07  0.00098
0.0425  300.05  0.0140675  0.0061001  4.18e+07  0.00098
0.045  300.648  0.109063  0.0061001  4.18e+07  0.00098
0.0475  305.504  0.326991  0.0061001  4.18e+07  0.00098
0.04875  313.84 -0.154734 0.00631561  4.18e+07  0.00098
0.04875  313.84 -0.154734 0.000195468  4.18e+07  0.00098
0.05  652.952  -10.0902 0.00166434  2e+07  4e-07
0.0525  782.874  -10.5523 0.00166434  2e+07  4e-07
0.055  878.275  -10.9857 0.00166434  2e+07  4e-07
0.0575  953.528  -11.3291 0.00166434  2e+07  4e-07
0.06  1015.3  -11.5817 0.00166434  2e+07  4e-07
0.0625  1067.3  -11.7528 0.00166434  2e+07  4e-07
0.065  1111.87  -11.8523 0.00166434  2e+07  4e-07
0.0675  1150.57  -11.8894 0.00166434  2e+07  4e-07
0.07  1184.52  -11.8718 0.00166434  2e+07  4e-07
0.0725  1214.52  -11.8064 0.00166434  2e+07  4e-07
0.075  1241.21  -11.699 0.00166434  2e+07  4e-07
0.0775  1265.08  -11.5545 0.00166434  2e+07  4e-07
0.08  1286.51  -11.3777 0.00166434  2e+07  4e-07
0.0825  1305.83  -11.1723 0.00166434  2e+07  4e-07
0.085  1323.28  -10.9421 0.00166434  2e+07  4e-07
0.0875  1339.1  -10.6902 0.00166434  2e+07  4e-07
0.09  1353.47  -10.4197 0.00166434  2e+07  4e-07
0.0925  1366.53  -10.1333 0.00166434  2e+07  4e-07
0.095  1378.43  -9.83343 0.00166434  2e+07  4e-07
0.0975  1389.28  -9.52245 0.00166434  2e+07  4e-07
0.1  1399.19  -9.20249 0.00166434  2e+07  4e-07
0.1025  1408.23  -8.87554 0.00166434  2e+07  4e-07
0.105  1416.5  -8.54346 0.00166434  2e+07  4e-07
0.1075  1424.05  -8.20796 0.00166434  2e+07  4e-07
0.11  1430.96  -7.87064 0.00166434  2e+07  4e-07
0.1125  1437.28  -7.53298 0.00166434  2e+07  4e-07
0.115  1443.06  -7.19635 0.00166434  2e+07  4e-07
0.1175  1448.34  -6.86202 0.00166434  2e+07  4e-07
0.12  1453.16  -6.53114 0.00166434  2e+07  4e-07
0.1225  1457.57  -6.20479 0.00166434  2e+07  4e-07
0.125  1461.6  -5.88393 0.00166434  2e+07  4e-07
0.1275  1465.27  -5.56944 0.00166434  2e+07  4e-07
0.13  1468.62  -5.26212 0.00166434  2e+07  4e-07
0.1325  1471.68  -4.96267 0.00166434  2e+07  4e-07
0.135  1474.46  -4.6717 0.00166434  2e+07  4e-07
0.1375  1476.99  -4.38975 0.00166434  2e+07  4e-07
0.14  1479.3  -4.11728 0.00166434  2e+07  4e-07
0.1425  1481.39  -3.85465 0.00166434  2e+07  4e-07
0.145  1483.29  -3.60218 0.00166434  2e+07  4e-07
0.1475  1485.01  -3.3601 0.00166434  2e+07  4e-07
0.15  1486.57  -3.12856 0.00166434  2e+07  4e-07
0.1525  1487.98  -2.90766 0.00166434  2e+07  4e-07
0.155  1489.25  -2.69743 0.00166434  2e+07  4e-07
0.1575  1490.4  -2.49786 0.00166434  2e+07  4e-07
0.16  1491.44  -2.30886 0.00166434  2e+07  4e-07
0.1625  1492.37  -2.13031 0.00166434  2e+07  4e-07
