TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.28698e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -2.30864e-10  0.00679049  4221.67  0.00098 0
0.005  373  -2.08637e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -1.82785e-10  0.00679049  4221.67  0.00098 0
0.01  373  -1.47788e-10  0.00679049  4221.67  0.00098 0
0.0125  373  -1.02959e-10  0.00679049  4221.67  0.00098 0
0.015  373  -7.1261e-11  0.00679049  4221.67  0.00098 0
0.0175  373  -2.84189e-11  0.00679049  4221.67  0.00098 0
0.02  373  1.48614e-11  0.00679049  4221.67  0.00098 0
0.0225  373  9.02767e-10  0.00679049  4221.67  0.00098 0
0.025  373  2.12112e-08  0.00679049  4221.67  0.00098 0
0.0275  373  3.24577e-07  0.00679049  4221.67  0.00098 0
0.03  373  2.78419e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.29234e-05  0.00679049  4221.67  0.00098 0
0.035  373  2.8116e-05  0.00679049  4221.67  0.00098 0
0.0375  373  7.79185e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.28541e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.46464e-05  0.00679049  4221.67  0.00098 0
0.045  373  -0.00471058  0.00679049  4221.67  0.00098 0
0.0475  373  0.0013129  0.00679049  4221.67  0.00098 0
0.04775  373 6.0244e-12 0.00679049  4221.67  0.00098 0.0069048
0.04775  373 6.0244e-12 0.000241434  4221.67  0.00098 0.0069048
0.05  532.323  0.348286  0.000390601  1975.65  4.0669e-07 42.7599
0.0525  623.508  0.452514  0.000488833  2032.78  3.47213e-07 38.7845
0.055  696.821  0.526366  0.000573109  2081.29  3.10683e-07 35.3388
0.0575  758.148  0.582464  0.000646692  2123.07  2.85551e-07 32.3326
0.06  810.771  0.626675  0.000711791  2159.52  2.67018e-07 29.6944
0.0625  856.734  0.662219  0.000769977  2191.67  2.52693e-07 27.3663
0.065  897.416  0.691073  0.000822412  2220.28  2.41237e-07 25.3017
0.0675  933.798  0.714548  0.000869986  2245.91  2.31838e-07 23.4622
0.07  966.606  0.733566  0.000913397  2269.03  2.23969e-07 21.8163
0.0725  996.396  0.748809  0.000953206  2290  2.17273e-07 20.3376
0.075  1023.6  0.760797  0.00098987  2309.11  2.11498e-07 19.0044
0.0775  1048.58  0.769941  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  0.776573  0.00105521  2342.65  2.02024e-07 16.7031
0.0825  1092.92  0.780965  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.71  0.783349  0.00111178  2371.13  1.94561e-07 14.7958
0.0875  1131.16  0.783921  0.00113732  2383.83  1.91389e-07 13.9624
0.09  1148.38  0.782852  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  0.78029  0.00118379  2406.63  1.85905e-07 12.4938
0.095  1179.67  0.776368  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  0.771205  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  0.764907  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  0.757572  0.00126181  2444.04  1.77441e-07 10.1749
0.105  1232.08  0.749289  0.00127878  2452.03  1.75711e-07 9.69612
0.1075  1243.47  0.740138  0.0012949  2459.57  1.74102e-07 9.25038
0.11  1254.27  0.730196  0.00131022  2466.69  1.72602e-07 8.83469
0.1125  1264.55  0.719532  0.00132481  2473.42  1.712e-07 8.4464
0.115  1274.32  0.708213  0.00133872  2479.8  1.69887e-07 8.08316
0.1175  1283.64  0.696298  0.00135199  2485.86  1.68653e-07 7.74285
0.12  1292.53  0.683844  0.00136467  2491.61  1.67493e-07 7.42359
0.1225  1301.03  0.670907  0.0013768  2497.08  1.664e-07 7.12368
0.125  1309.15  0.657535  0.00138841  2502.29  1.65367e-07 6.84158
0.1275  1316.93  0.643776  0.00139954  2507.25  1.64391e-07 6.57592
0.13  1324.38  0.629675  0.00141022  2511.99  1.63466e-07 6.32543
0.1325  1331.52  0.615275  0.00142046  2516.51  1.62588e-07 6.08899
0.135  1338.38  0.600614  0.00143031  2520.84  1.61755e-07 5.86556
