TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.70969e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.40507e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.64404e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.62181e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.79423e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.03323e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.84994e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.06993e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.74295e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.35539e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.33512e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.18615e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.09875e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.5619e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.57899e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.08107e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00114787  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0140023  0.0061001  4.18e+07  0.00098
0.045  300.645  0.108947  0.0061001  4.18e+07  0.00098
0.0475  305.494  0.327991  0.0061001  4.18e+07  0.00098
0.04875  313.845 -0.156813 0.00631568  4.18e+07  0.00098
0.04875  313.845 -0.156813 0.000195471  4.18e+07  0.00098
0.05  653.265  -10.1527 0.00166434  2e+07  4e-07
0.0525  783.203  -10.616 0.00166434  2e+07  4e-07
0.055  878.617  -11.0506 0.00166434  2e+07  4e-07
0.0575  953.88  -11.3948 0.00166434  2e+07  4e-07
0.06  1015.66  -11.6476 0.00166434  2e+07  4e-07
0.0625  1067.67  -11.8183 0.00166434  2e+07  4e-07
0.065  1112.24  -11.9171 0.00166434  2e+07  4e-07
0.0675  1150.94  -11.9531 0.00166434  2e+07  4e-07
0.07  1184.89  -11.934 0.00166434  2e+07  4e-07
0.0725  1214.89  -11.8669 0.00166434  2e+07  4e-07
0.075  1241.57  -11.7574 0.00166434  2e+07  4e-07
0.0775  1265.44  -11.6107 0.00166434  2e+07  4e-07
0.08  1286.86  -11.4315 0.00166434  2e+07  4e-07
0.0825  1306.17  -11.2236 0.00166434  2e+07  4e-07
0.085  1323.62  -10.9907 0.00166434  2e+07  4e-07
0.0875  1339.44  -10.7362 0.00166434  2e+07  4e-07
0.09  1353.79  -10.4629 0.00166434  2e+07  4e-07
0.0925  1366.85  -10.1737 0.00166434  2e+07  4e-07
0.095  1378.74  -9.871 0.00166434  2e+07  4e-07
0.0975  1389.58  -9.55721 0.00166434  2e+07  4e-07
0.1  1399.47  -9.23447 0.00166434  2e+07  4e-07
0.1025  1408.51  -8.90479 0.00166434  2e+07  4e-07
