TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  366.445  44.3756  0.00676671  4213.7  0.00098 0
0.0025  366.475  44.0913  0.00676683  4213.73  0.00098 0
0.005  366.557  43.2839  0.00676716  4213.82  0.00098 0
0.0075  366.697  41.8008  0.00676773  4213.99  0.00098 0
0.01  366.893  39.5018  0.00676852  4214.22  0.00098 0
0.0125  367.139  36.1384  0.0067695  4214.5  0.00098 0
0.015  367.43  31.3332  0.00677065  4214.84  0.00098 0
0.0175  367.755  24.614  0.00677192  4215.23  0.00098 0
0.02  368.101  15.5951  0.00677325  4215.63  0.00098 0
0.0225  368.448  4.44071  0.00677457  4216.05  0.00098 0
0.025  368.762  -7.30328  0.00677576  4216.42  0.00098 0
0.0275  369.002  -15.713  0.00677665  4216.71  0.00098 0
0.03  369.116  -14.2071  0.00677708  4216.85  0.00098 0
0.0325  369.075  4.37173  0.00677693  4216.8  0.00098 0
0.035  368.913  42.092  0.00677632  4216.6  0.00098 0
0.0375  368.793  88.8638  0.00677588  4216.46  0.00098 0
0.04  369.006  121.441  0.00677667  4216.72  0.00098 0
0.0425  369.837  115.502  0.00677971  4217.72  0.00098 0
0.045  371.322  65.1241  0.00678493  4219.55  0.00098 0
0.0475  374.776  -76.719  0.000242905  1892.12  5.77652e-07 0
0.0475872  373 1.18646e-07 0.00679049  4221.67  0.00098 0.00562657
0.0475872  373 1.18646e-07 0.000241434  4221.67  0.00098 0.00562657
0.05  546.557  -789.857  0.0004054  1984.27  3.96098e-07 34.8441
0.0525  641.006  -879.089  0.000508552  2044.19  3.37735e-07 31.6046
0.055  715.866  -914.184  0.000595679  2094.17  3.02417e-07 28.7968
0.0575  777.905  -923.306  0.000670932  2136.7  2.78299e-07 26.3472
0.06  830.773  -918.277  0.000736968  2173.49  2.60589e-07 24.1973
0.0625  876.704  -904.998  0.000795612  2205.7  2.46936e-07 22.3002
0.065  917.181  -886.75  0.000848181  2234.2  2.36039e-07 20.6178
0.0675  953.246  -865.491  0.000895663  2259.62  2.27109e-07 19.1189
0.07  985.665  -842.448  0.000938824  2282.45  2.19639e-07 17.7776
0.0725  1015.02  -818.417  0.000978272  2303.08  2.13287e-07 16.5727
0.075  1041.77  -793.927  0.00101449  2321.82  2.07811e-07 15.4863
0.0775  1066.26  -769.333  0.00104789  2338.92  2.03037e-07 14.5033
0.08  1088.8  -744.878  0.00107881  2354.59  1.98834e-07 13.611
0.0825  1109.62  -720.723  0.00110751  2369  1.95102e-07 12.7986
0.085  1128.93  -696.978  0.00113424  2382.3  1.91766e-07 12.0568
0.0875  1146.89  -673.714  0.0011592  2394.61  1.88763e-07 11.3777
0.09  1163.65  -650.976  0.00118257  2406.03  1.86045e-07 10.7544
0.0925  1179.32  -628.787  0.0012045  2416.67  1.83573e-07 10.1809
0.095  1194.01  -607.111  0.00122512  2426.59  1.81313e-07 9.65211
0.0975  1207.82  -586.135  0.00124455  2435.86  1.7924e-07 9.16347
0.1  1220.83  -565.807  0.00126289  2444.55  1.7733e-07 8.71103
0.1025  1233.1  -546.116  0.00128023  2452.71  1.75566e-07 8.29128
0.105  1244.7  -527.048  0.00129665  2460.39  1.73929e-07 7.90116
0.1075  1255.68  -508.586  0.00131223  2467.62  1.72408e-07 7.53794
0.11  1266.1  -490.712  0.00132702  2474.44  1.7099e-07 7.1992
0.1125  1275.99  -473.406  0.00134109  2480.89  1.69664e-07 6.88279
0.115  1285.4  -456.651  0.0013545  2487  1.68423e-07 6.58679
0.1175  1294.36  -440.425  0.00136728  2492.78  1.67257e-07 6.30948
0.12  1302.9  -424.711  0.00137947  2498.28  1.66161e-07 6.04933
0.1225  1311.05  -409.488  0.00139113  2503.5  1.65128e-07 5.80493
0.125  1318.84  -394.739  0.00140228  2508.47  1.64152e-07 5.57506
0.1275  1326.29  -380.446  0.00141296  2513.2  1.6323e-07 5.35857
0.13  1333.43  -366.59  0.00142319  2517.71  1.62356e-07 5.15445
0.1325  1340.26  -353.155  0.00143301  2522.02  1.61528e-07 4.96178
0.135  1346.83  -340.125  0.00144244  2526.14  1.60741e-07 4.77971
0.1375  1353.13  -327.485  0.00145149  2530.08  1.59993e-07 4.60749
0.14  1359.18  -315.218  0.0014602  2533.85  1.5928e-07 4.4444
0.1425  1365  -303.312  0.00146859  2537.46  1.58601e-07 4.28983
0.145  1370.61  -291.752  0.00147666  2540.92  1.57952e-07 4.14318
0.1475  1376  -280.525  0.00148444  2544.25  1.57333e-07 4.00392
0.15  1381.21  -269.618  0.00149195  2547.44  1.5674e-07 3.87157
0.1525  1386.23  -259.019  0.00149919  2550.51  1.56172e-07 3.74567
0.155  1391.07  -248.718  0.00150618  2553.46  1.55629e-07 3.62582
0.1575  1395.75  -238.701  0.00151294  2556.31  1.55107e-07 3.51163
0.16  1400.27  -228.96  0.00151947  2559.05  1.54607e-07 3.40275
0.1625  1404.64  -219.484  0.00152579  2561.69  1.54125e-07 3.29885
0.165  1408.86  -210.264  0.00153191  2564.23  1.53663e-07 3.19964
0.1675  1412.96  -201.289  0.00153783  2566.69  1.53218e-07 3.10484
0.17  1416.92  -192.551  0.00154357  2569.06  1.52789e-07 3.0142
0.1725  1420.76  -184.042  0.00154914  2571.36  1.52376e-07 2.92746
0.175  1424.49  -175.754  0.00155453  2573.57  1.51978e-07 2.84442
0.1775  1428.1  -167.678  0.00155977  2575.72  1.51593e-07 2.76486
0.18  1431.6  -159.807  0.00156485  2577.79  1.51222e-07 2.68859
0.1825  1435.01  -152.134  0.00156979  2579.8  1.50864e-07 2.61543
0.185  1438.31  -144.652  0.00157458  2581.75  1.50517e-07 2.54522
0.1875  1441.52  -137.355  0.00157924  2583.64  1.50182e-07 2.4778
0.19  1444.64  -130.236  0.00158377  2585.47  1.49857e-07 2.41303
0.1925  1447.68  -123.289  0.00158818  2587.24  1.49543e-07 2.35076
0.195  1450.63  -116.508  0.00159247  2588.96  1.49239e-07 2.29087
0.1975  1453.5  -109.887  0.00159665  2590.64  1.48944e-07 2.23324
0.2  1456.3  -103.422  0.00160071  2592.26  1.48657e-07 2.17776
0.2025  1459.03  -97.107  0.00160467  2593.84  1.4838e-07 2.12432
0.205  1461.68  -90.9367  0.00160853  2595.37  1.4811e-07 2.07282
0.2075  1464.27  -84.9067  0.0016123  2596.87  1.47849e-07 2.02317
0.21  1466.79  -79.0122  0.00161597  2598.32  1.47594e-07 1.97529
0.2125  1469.25  -73.249  0.00161954  2599.73  1.47347e-07 1.92909
0.215  1471.65  -67.6126  0.00162304  2601.11  1.47107e-07 1.88448
