TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.19383e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.02886e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.21974e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.26323e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.73426e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.92354e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.93463e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.6538e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.85065e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.63612e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.61053e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.381e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.11448e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.60004e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.42135e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.74943e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00143483  0.0061001  4.18e+07  0.00098
0.0425  300.063  0.0158691  0.0061001  4.18e+07  0.00098
0.045  300.743  0.111709  0.0061001  4.18e+07  0.00098
0.0475  305.773  0.302941  0.0061001  4.18e+07  0.00098
0.04875  313.731 -0.108961 0.00631408  4.18e+07  0.00098
0.04875  313.731 -0.108961 0.000195389  4.18e+07  0.00098
0.05  645  -8.71173 0.00166434  2e+07  4e-07
0.0525  774.54  -9.14109 0.00166434  2e+07  4e-07
0.055  869.583  -9.5422 0.00166434  2e+07  4e-07
0.0575  944.549  -9.8644 0.00166434  2e+07  4e-07
0.06  1006.1  -10.1079 0.00166434  2e+07  4e-07
0.0625  1057.96  -10.281 0.00166434  2e+07  4e-07
0.065  1102.44  -10.3925 0.00166434  2e+07  4e-07
0.0675  1141.09  -10.4501 0.00166434  2e+07  4e-07
0.07  1175.03  -10.4605 0.00166434  2e+07  4e-07
0.0725  1205.07  -10.4295 0.00166434  2e+07  4e-07
0.075  1231.83  -10.3619 0.00166434  2e+07  4e-07
0.0775  1255.8  -10.2621 0.00166434  2e+07  4e-07
0.08  1277.36  -10.1338 0.00166434  2e+07  4e-07
0.0825  1296.82  -9.98024 0.00166434  2e+07  4e-07
0.085  1314.45  -9.80446 0.00166434  2e+07  4e-07
0.0875  1330.45  -9.60913 0.00166434  2e+07  4e-07
0.09  1345.02  -9.39667 0.00166434  2e+07  4e-07
0.0925  1358.3  -9.16934 0.00166434  2e+07  4e-07
0.095  1370.42  -8.92919 0.00166434  2e+07  4e-07
0.0975  1381.51  -8.67812 0.00166434  2e+07  4e-07
0.1  1391.66  -8.4179 0.00166434  2e+07  4e-07
0.1025  1400.95  -8.15018 0.00166434  2e+07  4e-07
0.105  1409.47  -7.8765 0.00166434  2e+07  4e-07
0.1075  1417.28  -7.59829 0.00166434  2e+07  4e-07
0.11  1424.45  -7.31689 0.00166434  2e+07  4e-07
0.1125  1431.03  -7.03356 0.00166434  2e+07  4e-07
0.115  1437.07  -6.74946 0.00166434  2e+07  4e-07
0.1175  1442.61  -6.46569 0.00166434  2e+07  4e-07
0.12  1447.7  -6.18326 0.00166434  2e+07  4e-07
0.1225  1452.37  -5.9031 0.00166434  2e+07  4e-07
0.125  1456.65  -5.62609 0.00166434  2e+07  4e-07
0.1275  1460.57  -5.35302 0.00166434  2e+07  4e-07
0.13  1464.17  -5.08462 0.00166434  2e+07  4e-07
0.1325  1467.46  -4.82155 0.00166434  2e+07  4e-07
0.135  1470.48  -4.56441 0.00166434  2e+07  4e-07
0.1375  1473.24  -4.31372 0.00166434  2e+07  4e-07
0.14  1475.76  -4.06996 0.00166434  2e+07  4e-07
0.1425  1478.07  -3.83353 0.00166434  2e+07  4e-07
0.145  1480.17  -3.60477 0.00166434  2e+07  4e-07
0.1475  1482.09  -3.38399 0.00166434  2e+07  4e-07
0.15  1483.84  -3.17139 0.00166434  2e+07  4e-07
0.1525  1485.44  -2.96718 0.00166434  2e+07  4e-07
0.155  1486.88  -2.77147 0.00166434  2e+07  4e-07
0.1575  1488.2  -2.58434 0.00166434  2e+07  4e-07
0.16  1489.4  -2.40581 0.00166434  2e+07  4e-07
0.1625  1490.48  -2.23588 0.00166434  2e+07  4e-07
0.165  1491.46  -2.07449 0.00166434  2e+07  4e-07
0.1675  1492.35  -1.92154 0.00166434  2e+07  4e-07
0.17  1493.16  -1.77691 0.00166434  2e+07  4e-07
0.1725  1493.88  -1.64044 0.00166434  2e+07  4e-07
0.175  1494.54  -1.51193 0.00166434  2e+07  4e-07
0.1775  1495.13  -1.39117 0.00166434  2e+07  4e-07
0.18  1495.66  -1.27792 0.00166434  2e+07  4e-07
0.1825  1496.14  -1.17192 0.00166434  2e+07  4e-07
0.185  1496.56  -1.07291 0.00166434  2e+07  4e-07
0.1875  1496.95  -0.980597 0.00166434  2e+07  4e-07
0.19  1497.29  -0.894683 0.00166434  2e+07  4e-07
0.1925  1497.6  -0.814866 0.00166434  2e+07  4e-07
0.195  1497.88  -0.740839 0.00166434  2e+07  4e-07
0.1975  1498.12  -0.672291 0.00166434  2e+07  4e-07
0.2  1498.34  -0.608911 0.00166434  2e+07  4e-07
0.2025  1498.54  -0.550389 0.00166434  2e+07  4e-07
0.205  1498.72  -0.49642 0.00166434  2e+07  4e-07
0.2075  1498.87  -0.446702 0.00166434  2e+07  4e-07
0.21  1499.01  -0.400941 0.00166434  2e+07  4e-07
0.2125  1499.13  -0.358849 0.00166434  2e+07  4e-07
0.215  1499.24  -0.320146 0.00166434  2e+07  4e-07
0.2175  1499.34  -0.284561 0.00166434  2e+07  4e-07
0.22  1499.43  -0.251833 0.00166434  2e+07  4e-07
0.2225  1499.51  -0.22171 0.00166434  2e+07  4e-07
0.225  1499.57  -0.193951 0.00166434  2e+07  4e-07
0.2275  1499.64  -0.168323 0.00166434  2e+07  4e-07
0.23  1499.69  -0.144604 0.00166434  2e+07  4e-07
0.2325  1499.74  -0.122582 0.00166434  2e+07  4e-07
0.235  1499.79  -0.102055 0.00166434  2e+07  4e-07
0.2375  1499.83  -0.0828274 0.00166434  2e+07  4e-07
0.24  1499.87  -0.0647156 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0475422 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0311385 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0153427 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
