TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.21827e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.00544e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000198429  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119826  0.00679045  4221.65  0.00098 0
0.01  372.989  0.00554457  0.00679045  4221.65  0.00098 0
0.0125  372.994  0.0170039  0.00679047  4221.66  0.00098 0
0.015  372.998  -0.0173903  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000687064  0.00679049  4221.67  0.00098 0
0.02  372.985  0.430655  0.00679044  4221.65  0.00098 0
0.0225  372.998  -0.0107011  0.00679048  4221.66  0.00098 0
0.025  373  0.00467665  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250856  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00267859  0.00679049  4221.67  0.00098 0
0.0325  372.98  0.0123521  0.00679042  4221.64  0.00098 0
0.035  372.963  0.021159  0.00679037  4221.62  0.00098 0
0.0375  372.949  0.0271352  0.00679032  4221.6  0.00098 0
0.04  372.936  0.030855  0.00679028  4221.58  0.00098 0
0.0425  372.925  0.0319791  0.00679025  4221.57  0.00098 0
0.045  372.916  0.0259099  0.00679022  4221.56  0.00098 0
0.047136  372.907  1.86694e-10  0.00679019  4221.55  0.00098 0
0.0475  406.011 6.29046 0.000269557  1906.37  5.33212e-07 12.5474
0.0475  406.011 6.29046 0.000269557  1906.37  5.33212e-07 12.5474
0.05  529.543  3.38475  0.000387736  1973.98  4.08825e-07 42.2779
0.0525  621.652  1.85233  0.000486757  2031.58  3.4825e-07 38.3473
0.055  695.514  0.89509  0.00057157  2080.41  3.11267e-07 34.9404
0.0575  757.201  0.236425  0.000645536  2122.42  2.85909e-07 31.9681
0.06  810.074  -0.244831  0.000710918  2159.04  2.67247e-07 29.3596
0.0625  856.219  -0.610768  0.000769319  2191.31  2.52844e-07 27.0578
0.065  897.037  -0.896827  0.00082192  2220.01  2.41339e-07 25.0165
0.0675  933.523  -1.12488  0.000869624  2245.72  2.31907e-07 23.1977
0.07  966.411  -1.30926  0.000913139  2268.9  2.24015e-07 21.5703
0.0725  996.265  -1.45977  0.00095303  2289.91  2.17302e-07 20.1084
0.075  1023.52  -1.5834  0.000989759  2309.05  2.11515e-07 18.7902
0.0775  1048.54  -1.68527  0.00102371  2326.56  2.06469e-07 17.5974
0.08  1071.6  -1.76924  0.0010552  2342.64  2.02026e-07 16.5148
0.0825  1092.94  -1.83825  0.00108449  2357.46  1.98081e-07 15.5291
0.085  1112.75  -1.89463  0.00111183  2371.16  1.94554e-07 14.629
0.0875  1131.21  -1.94022  0.0011374  2383.86  1.9138e-07 13.805
0.09  1148.45  -1.97649  0.00116137  2395.67  1.88507e-07 13.0487
0.0925  1164.6  -2.00466  0.0011839  2406.68  1.85893e-07 12.3529
0.095  1179.76  -2.02572  0.00120511  2416.96  1.83504e-07 11.7113
0.0975  1194.02  -2.04053  0.00122513  2426.59  1.81312e-07 11.1184
0.1  1207.47  -2.04977  0.00124404  2435.62  1.79293e-07 10.5695
0.1025  1220.16  -2.05405  0.00126195  2444.11  1.77427e-07 10.0602
0.105  1232.18  -2.05388  0.00127892  2452.1  1.75697e-07 9.58682
0.1075  1243.57  -2.0497  0.00129504  2459.64  1.74088e-07 9.14611
0.11  1254.37  -2.04189  0.00131037  2466.76  1.72588e-07 8.7351
0.1125  1264.65  -2.03079  0.00132496  2473.49  1.71186e-07 8.35118
0.115  1274.42  -2.0167  0.00133886  2479.87  1.69873e-07 7.99204
