TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.991  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.995  0.0290453  0.00679047  4221.66  0.00098 0
0.0175  372.998  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.997  0.053436  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.987  -0.20499  0.00679045  4221.65  0.00098 0
0.035  372.951  0.188401  0.00679033  4221.6  0.00098 0
0.0375  372.942  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.933  -0.0845764  0.00679027  4221.58  0.00098 0
0.0425  372.888  0.671444  0.00679013  4221.52  0.00098 0
0.045  372.861  1.11588  0.00679004  4221.49  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.345 -9.85058 0.000268973  1906.05  5.34089e-07 12.4332
0.0475  405.345 -9.85058 0.000268973  1906.05  5.34089e-07 12.4332
0.05  529.466  -10.7699  0.000387656  1973.94  4.08884e-07 41.962
0.0525  621.853  -10.7941  0.000486982  2031.71  3.48137e-07 38.0607
0.055  695.87  -10.5115  0.00057199  2080.65  3.11107e-07 34.6793
0.0575  757.651  -10.1001  0.000646085  2122.73  2.85739e-07 31.7293
0.06  810.583  -9.63278  0.000711555  2159.39  2.6708e-07 29.1402
0.0625  856.765  -9.14484  0.000770016  2191.69  2.52684e-07 26.8556
0.065  897.605  -8.65482  0.000822658  2220.41  2.41186e-07 24.8296
0.0675  934.104  -8.17303  0.000870389  2246.13  2.31763e-07 23.0244
0.07  966.998  -7.70529  0.000913919  2269.31  2.23879e-07 21.4092
0.0725  996.853  -7.25484  0.000953819  2290.32  2.17174e-07 19.9581
0.075  1024.11  -6.82337  0.000990552  2309.46  2.11394e-07 18.6498
0.0775  1049.12  -6.4116  0.0010245  2326.96  2.06354e-07 17.466
0.08  1072.17  -6.01968  0.00105598  2343.04  2.01918e-07 16.3914
0.0825  1093.5  -5.64736  0.00108527  2357.85  1.97979e-07 15.413
0.085  1113.31  -5.29418  0.0011126  2371.54  1.94457e-07 14.5197
0.0875  1131.75  -4.95952  0.00113815  2384.24  1.91288e-07 13.7019
0.09  1148.98  -4.64268  0.00116212  2396.04  1.88419e-07 12.9512
0.0925  1165.12  -4.34294  0.00118463  2407.04  1.85809e-07 12.2606
0.095  1180.27  -4.05953  0.00120583  2417.31  1.83424e-07 11.6238
0.0975  1194.52  -3.79172  0.00122583  2426.93  1.81236e-07 11.0354
0.1  1207.95  -3.53876  0.00124473  2435.95  1.79221e-07 10.4905
0.1025  1220.64  -3.29995  0.00126262  2444.43  1.77358e-07 9.985
0.105  1232.65  -3.07458  0.00127958  2452.41  1.75631e-07 9.51518
0.1075  1244.02  -2.86201  0.00129568  2459.94  1.74025e-07 9.07776
0.11  1254.82  -2.6616  0.00131099  2467.05  1.72527e-07 8.66983
0.1125  1265.08  -2.47274  0.00132557  2473.77  1.71128e-07 8.28878
0.115  1274.84  -2.29486  0.00133946  2480.14  1.69817e-07 7.93232
0.1175  1284.15  -2.12742  0.00135272  2486.19  1.68586e-07 7.59836
0.12  1293.03  -1.9699  0.00136538  2491.93  1.67429e-07 7.28506
0.1225  1301.51  -1.8218  0.00137749  2497.39  1.66338e-07 6.99075
0.125  1309.62  -1.68266  0.00138909  2502.59  1.65308e-07 6.71391
0.1275  1317.38  -1.55202  0.0014002  2507.54  1.64333e-07 6.4532
0.13  1324.82  -1.42947  0.00141086  2512.27  1.63411e-07 6.20739
0.1325  1331.96  -1.31461  0.00142109  2516.79  1.62536e-07 5.97536
0.135  1338.8  -1.20705  0.00143091  2521.1  1.61704e-07 5.7561
0.1375  1345.38  -1.10642  0.00144036  2525.23  1.60913e-07 5.54869
0.14  1351.71  -1.01238  0.00144946  2529.19  1.6016e-07 5.35229
0.1425  1357.8  -0.924606  0.00145821  2532.99  1.59442e-07 5.16614
0.145  1363.66  -0.842773  0.00146665  2536.63  1.58757e-07 4.98953
0.1475  1369.31  -0.766583  0.00147479  2540.12  1.58102e-07 4.82183
0.15  1374.76  -0.69575  0.00148264  2543.48  1.57475e-07 4.66244
0.1525  1380.02  -0.629999  0.00149023  2546.71  1.56875e-07 4.51083
0.155  1385.09  -0.569069  0.00149755  2549.82  1.563e-07 4.36649
0.1575  1390  -0.512707  0.00150464  2552.81  1.55749e-07 4.22897
0.16  1394.74  -0.460676  0.00151149  2555.7  1.55219e-07 4.09785
0.1625  1399.33  -0.412743  0.00151812  2558.48  1.5471e-07 3.97273
0.165  1403.77  -0.368691  0.00152454  2561.16  1.54221e-07 3.85326
0.1675  1408.07  -0.328307  0.00153076  2563.76  1.5375e-07 3.73909
0.17  1412.24  -0.291389  0.00153679  2566.26  1.53296e-07 3.62993
0.1725  1416.28  -0.257743  0.00154264  2568.68  1.52859e-07 3.52547
0.175  1420.2  -0.227183  0.00154832  2571.02  1.52437e-07 3.42547
0.1775  1424  -0.199529  0.00155382  2573.28  1.5203e-07 3.32965
0.18  1427.69  -0.174609  0.00155917  2575.47  1.51637e-07 3.23781
0.1825  1431.27  -0.152257  0.00156437  2577.6  1.51257e-07 3.14971
0.185  1434.75  -0.132315  0.00156942  2579.66  1.5089e-07 3.06515
0.1875  1438.14  -0.11463  0.00157433  2581.65  1.50535e-07 2.98396
0.19  1441.43  -0.0990534  0.00157911  2583.58  1.50191e-07 2.90595
0.1925  1444.63  -0.0854442  0.00158376  2585.46  1.49858e-07 2.83096
0.195  1447.75  -0.0736656  0.00158829  2587.28  1.49536e-07 2.75884
0.1975  1450.78  -0.0635861  0.00159269  2589.05  1.49223e-07 2.68944
0.2  1453.74  -0.055079  0.00159699  2590.77  1.4892e-07 2.62262
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.55827
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.4834e-07 2.49625
0.2075  1462.16  -0.0377929  0.00160923  2595.65  1.48062e-07 2.43646
0.21  1464.83  -0.0347543  0.00161311  2597.19  1.47792e-07 2.3788
0.2125  1467.43  -0.0316182  0.00161689  2598.68  1.4753e-07 2.32315
0.215  1469.97  -0.0287389  0.00162058  2600.14  1.47276e-07 2.26944
0.2175  1472.45  -0.0260877  0.00162419  2601.56  1.47028e-07 2.21757
0.22  1474.86  -0.0236359  0.00162771  2602.95  1.46786e-07 2.16746
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.11902
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.0722
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.0269
0.23  1484  -0.0152655  0.00164101  2608.14  1.45883e-07 1.98308
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.94066
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.89959
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.85981
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.82127
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44876e-07 1.78391
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.74769
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.71256
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67848
