TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.50669e-33  0.0061001  4.18e+07  0.00098
0.0025  300  5.06084e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.78858e-30  0.0061001  4.18e+07  0.00098
0.0075  300  8.60012e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.49622e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.41315e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.3278e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.7202e-22  0.0061001  4.18e+07  0.00098
0.02  300  4.83918e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.34976e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.72111e-16  0.0061001  4.18e+07  0.00098
0.0275  300  9.59653e-14  0.0061001  4.18e+07  0.00098
0.03  300  7.41597e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.28197e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.38756e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.8886e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.69688e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00304605  0.0061001  4.18e+07  0.00098
0.045  300.126  0.0693146  0.0061001  4.18e+07  0.00098
0.0475  302.99  0.648523  0.0061001  4.18e+07  0.00098
0.04875  316.557 -1.25836 0.00635288  4.18e+07  0.00098
0.04875  316.557 -1.25836 0.000197442  4.18e+07  0.00098
0.05  765.37  -43.9143 0.00166434  2e+07  4e-07
0.0525  898.302  -44.3217 0.00166434  2e+07  4e-07
0.055  996.597  -44.6771 0.00166434  2e+07  4e-07
0.0575  1073.83  -44.6677 0.00166434  2e+07  4e-07
0.06  1136.59  -44.269 0.00166434  2e+07  4e-07
0.0625  1188.69  -43.5167 0.00166434  2e+07  4e-07
0.065  1232.56  -42.4586 0.00166434  2e+07  4e-07
0.0675  1269.88  -41.1429 0.00166434  2e+07  4e-07
0.07  1301.83  -39.6147 0.00166434  2e+07  4e-07
0.0725  1329.34  -37.915 0.00166434  2e+07  4e-07
0.075  1353.1  -36.0813 0.00166434  2e+07  4e-07
0.0775  1373.67  -34.1475 0.00166434  2e+07  4e-07
0.08  1391.5  -32.1446 0.00166434  2e+07  4e-07
0.0825  1406.96  -30.1004 0.00166434  2e+07  4e-07
0.085  1420.37  -28.0401 0.00166434  2e+07  4e-07
0.0875  1432  -25.9864 0.00166434  2e+07  4e-07
0.09  1442.06  -23.9597 0.00166434  2e+07  4e-07
0.0925  1450.76  -21.9779 0.00166434  2e+07  4e-07
0.095  1458.27  -20.0566 0.00166434  2e+07  4e-07
0.0975  1464.73  -18.2092 0.00166434  2e+07  4e-07
0.1  1470.28  -16.4467 0.00166434  2e+07  4e-07
0.1025  1475.03  -14.7781 0.00166434  2e+07  4e-07
0.105  1479.09  -13.2101 0.00166434  2e+07  4e-07
0.1075  1482.54  -11.7474 0.00166434  2e+07  4e-07
0.11  1485.47  -10.3928 0.00166434  2e+07  4e-07
0.1125  1487.95  -9.14708 0.00166434  2e+07  4e-07
0.115  1490.04  -8.00958 0.00166434  2e+07  4e-07
0.1175  1491.79  -6.97802 0.00166434  2e+07  4e-07
0.12  1493.26  -6.04887 0.00166434  2e+07  4e-07
0.1225  1494.48  -5.21753 0.00166434  2e+07  4e-07
0.125  1495.5  -4.47855 0.00166434  2e+07  4e-07
0.1275  1496.34  -3.82586 0.00166434  2e+07  4e-07
0.13  1497.03  -3.25298 0.00166434  2e+07  4e-07
0.1325  1497.6  -2.7532 0.00166434  2e+07  4e-07
0.135  1498.07  -2.31977 0.00166434  2e+07  4e-07
0.1375  1498.45  -1.94604 0.00166434  2e+07  4e-07
0.14  1498.76  -1.62558 0.00166434  2e+07  4e-07
0.1425  1499.01  -1.35228 0.00166434  2e+07  4e-07
0.145  1499.21  -1.12041 0.00166434  2e+07  4e-07
0.1475  1499.37  -0.924689 0.00166434  2e+07  4e-07
0.15  1499.5  -0.760276 0.00166434  2e+07  4e-07
0.1525  1499.61  -0.622813 0.00166434  2e+07  4e-07
0.155  1499.69  -0.508402 0.00166434  2e+07  4e-07
0.1575  1499.76  -0.413591 0.00166434  2e+07  4e-07
0.16  1499.81  -0.335351 0.00166434  2e+07  4e-07
0.1625  1499.85  -0.271046 0.00166434  2e+07  4e-07
0.165  1499.88  -0.218399 0.00166434  2e+07  4e-07
0.1675  1499.91  -0.175456 0.00166434  2e+07  4e-07
0.17  1499.93  -0.140554 0.00166434  2e+07  4e-07
0.1725  1499.94  -0.112284 0.00166434  2e+07  4e-07
