TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -1.20826e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  -8.80461e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  -9.18608e-08  0.00679045  4221.65  0.00098 0
0.0075  372.987  8.21736e-07  0.00679045  4221.65  0.00098 0
0.01  372.987  3.28412e-06  0.00679045  4221.65  0.00098 0
0.0125  372.987  4.75249e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  0.000763261  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.00702382  0.00679045  4221.65  0.00098 0
0.02  372.989  0.0292497  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.0119625  0.00679046  4221.65  0.00098 0
0.025  372.99  0.0602071  0.00679046  4221.65  0.00098 0
0.0275  372.994  0.0976732  0.00679047  4221.66  0.00098 0
0.03  372.997  0.0439457  0.00679048  4221.66  0.00098 0
0.0325  372.986  0.188686  0.00679044  4221.65  0.00098 0
0.035  372.965  0.104839  0.00679038  4221.62  0.00098 0
0.0375  372.954  0.441737  0.00679034  4221.61  0.00098 0
0.04  372.968  1.06803  0.00679039  4221.63  0.00098 0
0.0425  372.979  1.27105  0.00679042  4221.64  0.00098 0
0.045  372.9  -0.251351  0.00679017  4221.54  0.00098 0
0.0472587  372.907  1.83695e-09  0.00679019  4221.55  0.00098 0
0.0475  396.081 -5.86542 0.000260926  1901.67  5.4658e-07 12.3121
0.0475  396.081 -5.86542 0.000260926  1901.67  5.4658e-07 12.3121
0.05  522.235  -12.8842  0.000380243  1969.62  4.14546e-07 42.525
0.0525  615.732  -16.5439  0.000480155  2027.75  3.51598e-07 38.5715
0.055  690.477  -18.8436  0.000565651  2077.03  3.13537e-07 35.1447
0.0575  752.792  -20.4461  0.000640163  2119.39  2.87583e-07 32.155
0.06  806.141  -21.642  0.000705996  2156.3  2.68551e-07 29.5313
0.0625  852.664  -22.5827  0.000764779  2188.82  2.53899e-07 27.216
0.065  893.793  -23.3557  0.000817709  2217.72  2.42215e-07 25.1627
0.0675  930.541  -24.0161  0.000865702  2243.62  2.3265e-07 23.3334
0.07  963.654  -24.6003  0.000909473  2266.95  2.24656e-07 21.6964
0.0725  993.703  -25.1335  0.000949593  2288.11  2.17862e-07 20.2259
0.075  1021.13  -25.6746  0.00098653  2307.37  2.1201e-07 18.9
0.0775  1046.3  -26.0828  0.00102067  2325  2.0691e-07 17.7003
0.08  1069.5  -26.4115  0.00105233  2341.18  2.02422e-07 16.6113
0.0825  1090.96  -26.6724  0.00108178  2356.09  1.98439e-07 15.6198
0.085  1110.89  -26.8746  0.00110926  2369.88  1.9488e-07 14.7145
0.0875  1129.45  -27.0252  0.00113496  2382.66  1.91677e-07 13.8857
0.09  1146.79  -27.1297  0.00115906  2394.54  1.88779e-07 13.125
0.0925  1163.03  -27.1928  0.00118171  2405.61  1.86144e-07 12.4251
0.095  1178.27  -27.2182  0.00120303  2415.96  1.83736e-07 11.7798
