TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.38404e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.33921e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.15758e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.93838e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.23193e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.33789e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.26146e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.36651e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.59676e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.66473e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.9334e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.71035e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.97061e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.37848e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.02672e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.699e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000582397  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.009485  0.0061001  4.18e+07  0.00098
0.045  300.419  0.0991677  0.0061001  4.18e+07  0.00098
0.0475  304.708  0.408362  0.0061001  4.18e+07  0.00098
0.04875  314.354 -0.339361 0.0063228  4.18e+07  0.00098
0.04875  314.354 -0.339361 0.00019584  4.18e+07  0.00098
0.05  680.289  -15.6439 0.00166434  2e+07  4e-07
0.0525  811.315  -16.1881 0.00166434  2e+07  4e-07
0.055  907.757  -16.7085 0.00166434  2e+07  4e-07
0.0575  983.814  -17.0981 0.00166434  2e+07  4e-07
0.06  1046.14  -17.3504 0.00166434  2e+07  4e-07
0.0625  1098.49  -17.4776 0.00166434  2e+07  4e-07
0.065  1143.21  -17.4943 0.00166434  2e+07  4e-07
0.0675  1181.88  -17.4143 0.00166434  2e+07  4e-07
0.07  1215.65  -17.2502 0.00166434  2e+07  4e-07
0.0725  1245.36  -17.0128 0.00166434  2e+07  4e-07
0.075  1271.64  -16.7118 0.00166434  2e+07  4e-07
0.0775  1294.99  -16.3559 0.00166434  2e+07  4e-07
0.08  1315.83  -15.9526 0.00166434  2e+07  4e-07
0.0825  1334.48  -15.5091 0.00166434  2e+07  4e-07
0.085  1351.21  -15.0317 0.00166434  2e+07  4e-07
0.0875  1366.24  -14.5262 0.00166434  2e+07  4e-07
0.09  1379.78  -13.998 0.00166434  2e+07  4e-07
0.0925  1391.98  -13.452 0.00166434  2e+07  4e-07
0.095  1402.98  -12.8928 0.00166434  2e+07  4e-07
0.0975  1412.91  -12.3246 0.00166434  2e+07  4e-07
0.1  1421.88  -11.7513 0.00166434  2e+07  4e-07
0.1025  1429.98  -11.1763 0.00166434  2e+07  4e-07
0.105  1437.29  -10.603 0.00166434  2e+07  4e-07
0.1075  1443.9  -10.0343 0.00166434  2e+07  4e-07
0.11  1449.86  -9.47296 0.00166434  2e+07  4e-07
0.1125  1455.23  -8.92127 0.00166434  2e+07  4e-07
0.115  1460.08  -8.38142 0.00166434  2e+07  4e-07
0.1175  1464.45  -7.8553 0.00166434  2e+07  4e-07
0.12  1468.38  -7.34456 0.00166434  2e+07  4e-07
0.1225  1471.91  -6.85062 0.00166434  2e+07  4e-07
0.125  1475.08  -6.37464 0.00166434  2e+07  4e-07
0.1275  1477.93  -5.91759 0.00166434  2e+07  4e-07
0.13  1480.48  -5.48024 0.00166434  2e+07  4e-07
0.1325  1482.76  -5.06314 0.00166434  2e+07  4e-07
0.135  1484.8  -4.66668 0.00166434  2e+07  4e-07
0.1375  1486.62  -4.29106 0.00166434  2e+07  4e-07
0.14  1488.24  -3.93633 0.00166434  2e+07  4e-07
0.1425  1489.68  -3.60241 0.00166434  2e+07  4e-07
0.145  1490.95  -3.28905 0.00166434  2e+07  4e-07
0.1475  1492.09  -2.99591 0.00166434  2e+07  4e-07
0.15  1493.09  -2.72253 0.00166434  2e+07  4e-07
0.1525  1493.98  -2.46835 0.00166434  2e+07  4e-07
0.155  1494.76  -2.23274 0.00166434  2e+07  4e-07
0.1575  1495.44  -2.015 0.00166434  2e+07  4e-07
0.16  1496.05  -1.81436 0.00166434  2e+07  4e-07
0.1625  1496.58  -1.63003 0.00166434  2e+07  4e-07
0.165  1497.04  -1.46116 0.00166434  2e+07  4e-07
0.1675  1497.44  -1.3069 0.00166434  2e+07  4e-07
0.17  1497.8  -1.16639 0.00166434  2e+07  4e-07
0.1725  1498.1  -1.03874 0.00166434  2e+07  4e-07
0.175  1498.37  -0.923094 0.00166434  2e+07  4e-07
0.1775  1498.6  -0.818608 0.00166434  2e+07  4e-07
0.18  1498.8  -0.724449 0.00166434  2e+07  4e-07
0.1825  1498.98  -0.639814 0.00166434  2e+07  4e-07
0.185  1499.12  -0.563931 0.00166434  2e+07  4e-07
0.1875  1499.25  -0.496062 0.00166434  2e+07  4e-07
0.19  1499.36  -0.435507 0.00166434  2e+07  4e-07
0.1925  1499.46  -0.381602 0.00166434  2e+07  4e-07
0.195  1499.54  -0.333727 0.00166434  2e+07  4e-07
0.1975  1499.61  -0.2913 0.00166434  2e+07  4e-07
0.2  1499.67  -0.253779 0.00166434  2e+07  4e-07
0.2025  1499.72  -0.220665 0.00166434  2e+07  4e-07
0.205  1499.76  -0.191495 0.00166434  2e+07  4e-07
0.2075  1499.8  -0.165844 0.00166434  2e+07  4e-07
0.21  1499.83  -0.143325 0.00166434  2e+07  4e-07
0.2125  1499.86  -0.123583 0.00166434  2e+07  4e-07
0.215  1499.88  -0.106296 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.0911723 0.00166434  2e+07  4e-07
0.22  1499.92  -0.077947 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.066382 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0562622 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.047394 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0396031 0.00166434  2e+07  4e-07
