TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  0.000423046  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00180476  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00591993  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00581865  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493242  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00507068  0.00679047  4221.66  0.00098 0
0.015  372.993  -0.0309893  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00227913  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00105521  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000619663  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000821681  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00228741  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00342128  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.000120336  0.00679044  4221.65  0.00098 0
0.035  372.98  0.0152893  0.00679042  4221.64  0.00098 0
0.0375  372.97  0.0259295  0.00679039  4221.63  0.00098 0
0.04  372.961  0.0286739  0.00679036  4221.62  0.00098 0
0.0425  372.95  0.0195867  0.00679033  4221.6  0.00098 0
0.045  372.916  -0.190334  0.00679022  4221.56  0.00098 0
0.0470913  372.907  1.71732e-10  0.00679019  4221.55  0.00098 0
0.0475  408.804 16.0047 0.00027201  1907.71  5.29569e-07 12.6587
0.0475  408.804 16.0047 0.00027201  1907.71  5.29569e-07 12.6587
0.05  531.463  10.9244  0.000389714  1975.13  4.07348e-07 42.3616
0.0525  623.125  8.30892  0.000488405  2032.53  3.47427e-07 38.4232
0.055  696.713  6.69981  0.000572982  2081.22  3.10731e-07 35.0096
0.0575  758.214  5.60171  0.000646772  2123.12  2.85527e-07 32.0314
0.06  810.951  4.80083  0.000712017  2159.65  2.66958e-07 29.4178
0.0625  856.993  4.18912  0.000770308  2191.85  2.52616e-07 27.1114
0.065  897.73  3.7057  0.000822819  2220.5  2.41153e-07 25.066
0.0675  934.149  3.31347  0.000870448  2246.16  2.31751e-07 23.2437
0.07  966.983  2.98846  0.000913899  2269.3  2.23882e-07 21.613
0.0725  996.791  2.71448  0.000953736  2290.28  2.17187e-07 20.1482
0.075  1024.01  2.48013  0.000990418  2309.39  2.11414e-07 18.8274
0.0775  1048.99  2.27719  0.00102433  2326.88  2.06379e-07 17.6323
0.08  1072.02  2.09958  0.00105578  2342.93  2.01946e-07 16.5475
0.0825  1093.33  1.94268  0.00108504  2357.73  1.98009e-07 15.5598
0.085  1113.12  1.80294  0.00111235  2371.42  1.94489e-07 14.658
0.0875  1131.56  1.67758  0.00113789  2384.11  1.9132e-07 13.8324
0.09  1148.78  1.56439  0.00116184  2395.9  1.88452e-07 13.0746
0.0925  1164.92  1.4616  0.00118435  2406.9  1.85842e-07 12.3774
0.095  1180.06  1.36779  0.00120554  2417.17  1.83457e-07 11.7345
0.0975  1194.31  1.28176  0.00122553  2426.79  1.81268e-07 11.1405
0.1  1207.74  1.20256  0.00124443  2435.81  1.79252e-07 10.5904
0.1025  1220.43  1.12936  0.00126232  2444.28  1.77389e-07 10.0801
0.105  1232.43  1.0615  0.00127928  2452.27  1.75661e-07 9.6058
0.1075  1243.81  0.998389  0.00129539  2459.8  1.74054e-07 9.16421
0.11  1254.61  0.93955  0.0013107  2466.91  1.72556e-07 8.75239
0.1125  1264.87  0.884562  0.00132528  2473.64  1.71156e-07 8.36772
0.115  1274.64  0.833065  0.00133917  2480.01  1.69844e-07 8.00786
0.1175  1283.95  0.784749  0.00135243  2486.06  1.68613e-07 7.67072
0.12  1292.83  0.739342  0.0013651  2491.8  1.67454e-07 7.35444
0.1225  1301.32  0.696608  0.00137722  2497.26  1.66362e-07 7.05732
0.125  1309.43  0.65634  0.00138882  2502.47  1.65332e-07 6.77785
0.1275  1317.2  0.618353  0.00139993  2507.42  1.64357e-07 6.51466
0.13  1324.64  0.582484  0.0014106  2512.15  1.63433e-07 6.26651
0.1325  1331.78  0.54859  0.00142083  2516.67  1.62557e-07 6.03226
0.135  1338.63  0.516538  0.00143066  2520.99  1.61725e-07 5.81092
0.1375  1345.21  0.486213  0.00144012  2525.13  1.60934e-07 5.60153
0.14  1351.55  0.457509  0.00144922  2529.09  1.6018e-07 5.40326
0.1425  1357.64  0.43033  0.00145798  2532.89  1.59461e-07 5.21534
0.145  1363.5  0.404589  0.00146643  2536.53  1.58775e-07 5.03705
0.1475  1369.16  0.380204  0.00147457  2540.03  1.58119e-07 4.86775
0.15  1374.61  0.357104  0.00148243  2543.39  1.57492e-07 4.70684
0.1525  1379.87  0.335219  0.00149002  2546.62  1.56891e-07 4.55378
0.155  1384.95  0.314487  0.00149735  2549.73  1.56316e-07 4.40807
0.1575  1389.86  0.294849  0.00150444  2552.73  1.55764e-07 4.26924
0.16  1394.61  0.27625  0.0015113  2555.62  1.55233e-07 4.13687
0.1625  1399.2  0.25864  0.00151794  2558.4  1.54724e-07 4.01056
0.165  1403.65  0.24197  0.00152437  2561.09  1.54234e-07 3.88995
0.1675  1407.95  0.226194  0.00153059  2563.69  1.53762e-07 3.7747
0.17  1412.13  0.21127  0.00153663  2566.19  1.53308e-07 3.6645
0.1725  1416.17  0.197156  0.00154248  2568.61  1.5287e-07 3.55905
0.175  1420.09  0.183815  0.00154816  2570.96  1.52448e-07 3.45809
0.1775  1423.9  0.171208  0.00155368  2573.22  1.52041e-07 3.36136
0.18  1427.59  0.1593  0.00155903  2575.42  1.51647e-07 3.26864
0.1825  1431.18  0.148058  0.00156424  2577.54  1.51267e-07 3.1797
0.185  1434.67  0.137448  0.00156929  2579.6  1.50899e-07 3.09434
0.1875  1438.06  0.127441  0.00157421  2581.6  1.50544e-07 3.01238
