TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.98705e-05  0.00679049  4221.67  0.00098 0
0.0025  373  5.15667e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.36305e-06  0.00679049  4221.67  0.00098 0
0.0075  373  0.000153683  0.00679049  4221.67  0.00098 0
0.01  373  0.000310934  0.00679049  4221.67  0.00098 0
0.0125  373  0.000139033  0.00679049  4221.67  0.00098 0
0.015  373  0.000123277  0.00679049  4221.67  0.00098 0
0.0175  373  0.000144522  0.00679049  4221.67  0.00098 0
0.02  373  8.6218e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.80313e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.30684e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.03601e-07  0.00679049  4221.67  0.00098 0
0.03  373  9.98692e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.77035e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.62882e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.0403e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.88712e-05  0.00679049  4221.67  0.00098 0
0.0425  373  8.21701e-05  0.00679049  4221.67  0.00098 0
0.045  373  -0.00193777  0.00679049  4221.67  0.00098 0
0.0475  373  0.00430044  0.00679049  4221.67  0.00098 0
0.04775  373 -2.06635e-11 0.00679049  4221.67  0.00098 0.0069521
0.04775  373 -2.06635e-11 0.000241434  4221.67  0.00098 0.0069521
0.05  520.486  0.160436  0.000378457  1968.58  4.15939e-07 43.0528
0.0525  613.949  0.0663186  0.000478172  2026.6  3.52619e-07 39.0502
0.055  688.709  -0.00122261  0.000563577  2075.84  3.14342e-07 35.5808
0.0575  751.058  -0.0540966  0.000638054  2118.2  2.88247e-07 32.5541
0.06  804.453  -0.097606  0.000703887  2155.13  2.69115e-07 29.8978
0.0625  851.028  -0.134539  0.000762691  2187.67  2.54387e-07 27.5538
0.065  892.211  -0.166543  0.000815657  2216.61  2.42645e-07 25.475
0.0675  929.012  -0.194672  0.000863694  2242.54  2.33033e-07 23.6229
0.07  962.18  -0.219648  0.000907513  2265.91  2.25e-07 21.9657
0.0725  992.282  -0.241985  0.000947687  2287.11  2.18174e-07 20.477
0.075  1019.76  -0.262069  0.000984678  2306.41  2.12294e-07 19.1346
0.0775  1044.98  -0.28019  0.00101887  2324.07  2.07171e-07 17.92
0.08  1068.23  -0.29658  0.00105059  2340.29  2.02663e-07 16.8175
0.0825  1089.74  -0.311421  0.00108009  2355.24  1.98663e-07 15.8137
0.085  1109.71  -0.324862  0.00110763  2369.06  1.95087e-07 14.8972
0.0875  1128.32  -0.337023  0.00113338  2381.88  1.9187e-07 14.0581
0.09  1145.7  -0.348008  0.00115754  2393.79  1.8896e-07 13.2879
0.0925  1161.97  -0.3579  0.00118023  2404.9  1.86313e-07 12.5793
0.095  1177.25  -0.36677  0.00120161  2415.27  1.83895e-07 11.926
0.0975  1191.63  -0.374681  0.00122177  2424.98  1.81676e-07 11.3222
0.1  1205.18  -0.381684  0.00124082  2434.09  1.79633e-07 10.7632
0.1025  1217.98  -0.387825  0.00125886  2442.65  1.77745e-07 10.2446
0.105  1230.09  -0.393143  0.00127597  2450.71  1.75995e-07 9.76255
0.1075  1241.57  -0.397675  0.00129221  2458.32  1.74368e-07 9.31375
0.11  1252.46  -0.401452  0.00130765  2465.5  1.72852e-07 8.89521
0.1125  1262.81  -0.404502  0.00132235  2472.29  1.71435e-07 8.50426
0.115  1272.67  -0.406852  0.00133637  2478.73  1.70107e-07 8.13853
0.1175  1282.06  -0.408527  0.00134974  2484.83  1.68861e-07 7.79589
0.12  1291.02  -0.409548  0.00136252  2490.63  1.67689e-07 7.47445
0.1225  1299.58  -0.409937  0.00137474  2496.15  1.66585e-07 7.17248
0.125  1307.76  -0.409714  0.00138643  2501.4  1.65542e-07 6.88845
0.1275  1315.6  -0.4089  0.00139765  2506.4  1.64556e-07 6.62096
0.13  1323.11  -0.407511  0.0014084  2511.18  1.63623e-07 6.36876
0.1325  1330.31  -0.405567  0.00141872  2515.74  1.62737e-07 6.1307
0.135  1337.22  -0.403085  0.00142864  2520.11  1.61896e-07 5.90574
0.1375  1343.86  -0.400082  0.00143818  2524.28  1.61096e-07 5.69294
0.14  1350.25  -0.396576  0.00144735  2528.28  1.60334e-07 5.49143
0.1425  1356.39  -0.392584  0.00145619  2532.11  1.59607e-07 5.30044
0.145  1362.31  -0.388122  0.00146471  2535.79  1.58914e-07 5.11924
0.1475  1368.01  -0.383208  0.00147293  2539.32  1.58251e-07 4.94718
0.15  1373.51  -0.377857  0.00148085  2542.72  1.57618e-07 4.78365
0.1525  1378.82  -0.372088  0.00148851  2545.98  1.57011e-07 4.62809
0.155  1383.95  -0.365916  0.0014959  2549.12  1.56429e-07 4.48
0.1575  1388.9  -0.359359  0.00150305  2552.14  1.55872e-07 4.33891
0.16  1393.69  -0.352433  0.00150997  2555.06  1.55336e-07 4.20438
0.1625  1398.32  -0.345156  0.00151666  2557.87  1.54821e-07 4.07601
0.165  1402.81  -0.337544  0.00152315  2560.58  1.54327e-07 3.95343
0.1675  1407.15  -0.329614  0.00152943  2563.2  1.5385e-07 3.8363
0.17  1411.36  -0.321385  0.00153552  2565.73  1.53392e-07 3.72429
0.1725  1415.44  -0.312872  0.00154142  2568.18  1.5295e-07 3.61712
0.175  1419.39  -0.304093  0.00154715  2570.54  1.52523e-07 3.51452
0.1775  1423.23  -0.295065  0.00155271  2572.83  1.52112e-07 3.41621
0.18  1426.96  -0.285806  0.00155812  2575.04  1.51715e-07 3.32198
0.1825  1430.58  -0.276332  0.00156336  2577.19  1.51331e-07 3.23159
0.185  1434.09  -0.266662  0.00156846  2579.27  1.5096e-07 3.14484
0.1875  1437.51  -0.256812  0.00157342  2581.28  1.506e-07 3.06153
0.19  1440.84  -0.246799  0.00157825  2583.24  1.50253e-07 2.9815
0.1925  1444.07  -0.236641  0.00158294  2585.13  1.49916e-07 2.90456
0.195  1447.22  -0.226354  0.00158752  2586.97  1.4959e-07 2.83056
0.1975  1450.28  -0.215956  0.00159197  2588.76  1.49274e-07 2.75935
0.2  1453.27  -0.205464  0.0015963  2590.5  1.48968e-07 2.6908
0.2025  1456.18  -0.194893  0.00160053  2592.19  1.4867e-07 2.62477
0.205  1459.01  -0.184261  0.00160465  2593.83  1.48382e-07 2.56114
0.2075  1461.77  -0.173585  0.00160866  2595.43  1.48101e-07 2.4998
0.21  1464.47  -0.162879  0.00161258  2596.98  1.47829e-07 2.44064
0.2125  1467.09  -0.152161  0.00161641  2598.49  1.47564e-07 2.38355
0.215  1469.66  -0.141447  0.00162014  2599.97  1.47306e-07 2.32844
0.2175  1472.16  -0.130751  0.00162378  2601.4  1.47056e-07 2.27522
0.22  1474.61  -0.120089  0.00162734  2602.8  1.46812e-07 2.2238
0.2225  1476.99  -0.109477  0.00163081  2604.16  1.46575e-07 2.17411
0.225  1479.33  -0.0989289  0.00163421  2605.49  1.46344e-07 2.12607
0.2275  1481.61  -0.0884593  0.00163753  2606.78  1.46119e-07 2.0796
0.23  1483.83  -0.0780826  0.00164077  2608.05  1.45899e-07 2.03463
0.2325  1486.01  -0.0678126  0.00164395  2609.28  1.45685e-07 1.99111
0.235  1488.14  -0.0576629  0.00164705  2610.49  1.45477e-07 1.94897
0.2375  1490.23  -0.0476465  0.00165009  2611.66  1.45273e-07 1.90816
0.24  1492.26  -0.0377763  0.00165306  2612.81  1.45075e-07 1.86861
0.2425  1494.26  -0.0280648  0.00165597  2613.93  1.44881e-07 1.83028
0.245  1496.21  -0.0185239  0.00165882  2615.03  1.44692e-07 1.79312
0.2475  1498.13  -0.00916522  0.00166161  2616.1  1.44507e-07 1.75708
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72211
