TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.783e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72608e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.04089e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.65973e-28  0.0061001  4.18e+07  0.00098
0.01  300  4.66072e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.08993e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.0606e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.92489e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.82496e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.62753e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.7863e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.05402e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.06509e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.2026e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.51249e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.16644e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000205997  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00518164  0.0061001  4.18e+07  0.00098
0.045  300.221  0.0834112  0.0061001  4.18e+07  0.00098
0.0475  303.712  0.531038  0.0061001  4.18e+07  0.00098
0.04875  315.393 -0.704995 0.00633713  4.18e+07  0.00098
0.04875  315.393 -0.704995 0.000196595  4.18e+07  0.00098
0.05  723.292  -26.7471 0.00166434  2e+07  4e-07
0.0525  855.565  -27.3458 0.00166434  2e+07  4e-07
0.055  953.229  -27.9355 0.00166434  2e+07  4e-07
0.0575  1030.16  -28.3144 0.00166434  2e+07  4e-07
0.06  1093  -28.4628 0.00166434  2e+07  4e-07
0.0625  1145.52  -28.3972 0.00166434  2e+07  4e-07
0.065  1190.1  -28.1418 0.00166434  2e+07  4e-07
0.0675  1228.37  -27.7205 0.00166434  2e+07  4e-07
0.07  1261.51  -27.1557 0.00166434  2e+07  4e-07
0.0725  1290.37  -26.4676 0.00166434  2e+07  4e-07
0.075  1315.64  -25.6748 0.00166434  2e+07  4e-07
0.0775  1337.84  -24.7943 0.00166434  2e+07  4e-07
0.08  1357.39  -23.8413 0.00166434  2e+07  4e-07
0.0825  1374.64  -22.8303 0.00166434  2e+07  4e-07
0.085  1389.88  -21.7742 0.00166434  2e+07  4e-07
