TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.38606e-06  0.00679049  4221.67  0.00098 0
0.0025  373  -2.36841e-06  0.00679049  4221.67  0.00098 0
0.005  373  -2.31955e-06  0.00679049  4221.67  0.00098 0
0.0075  373  -2.23569e-06  0.00679049  4221.67  0.00098 0
0.01  373  -2.11926e-06  0.00679049  4221.67  0.00098 0
0.0125  373  -1.97333e-06  0.00679049  4221.67  0.00098 0
0.015  373  -1.80148e-06  0.00679049  4221.67  0.00098 0
0.0175  373  -1.60781e-06  0.00679049  4221.67  0.00098 0
0.02  373  -1.39679e-06  0.00679049  4221.67  0.00098 0
0.0225  373  -1.17313e-06  0.00679049  4221.67  0.00098 0
0.025  373  -9.4144e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -7.0574e-07  0.00679049  4221.67  0.00098 0
0.03  373  -4.67773e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -2.22916e-07  0.00679049  4221.67  0.00098 0
0.035  373  4.73812e-08  0.00679049  4221.67  0.00098 0
0.0375  373  3.76934e-07  0.00679049  4221.67  0.00098 0
0.04  373  4.47823e-06  0.00679049  4221.67  0.00098 0
0.0425  373  -7.02418e-07  0.00679049  4221.67  0.00098 0
0.045  373  4.95172e-06  0.00679049  4221.67  0.00098 0
0.0475  373  4.04751e-05  0.00679049  4221.67  0.00098 0
0.04775  373 1.59753e-10 0.00679049  4221.67  0.00098 0.00690462
0.04775  373 1.59753e-10 0.000241434  4221.67  0.00098 0.00690462
0.05  532.321  1.73107  0.000390599  1975.65  4.06692e-07 42.7588
0.0525  623.504  2.37729  0.000488829  2032.78  3.47216e-07 38.7835
0.055  696.816  2.8661  0.000573104  2081.29  3.10685e-07 35.3379
0.0575  758.143  3.25813  0.000646685  2123.07  2.85553e-07 32.3318
0.06  810.765  3.58262  0.000711784  2159.52  2.6702e-07 29.6936
0.0625  856.727  3.85618  0.000769969  2191.67  2.52694e-07 27.3657
0.065  897.409  4.08928  0.000822403  2220.27  2.41239e-07 25.3011
0.0675  933.791  4.2891  0.000869977  2245.91  2.3184e-07 23.4616
0.07  966.599  4.4608  0.000913387  2269.03  2.23971e-07 21.8157
0.0725  996.389  4.6083  0.000953196  2290  2.17275e-07 20.3371
0.075  1023.6  4.73462  0.000989859  2309.1  2.11499e-07 19.0039
0.0775  1048.57  4.84221  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  4.93304  0.0010552  2342.64  2.02025e-07 16.7027
0.0825  1092.91  5.00879  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.71  5.07083  0.00111177  2371.13  1.94562e-07 14.7954
0.0875  1131.15  5.12038  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.38  5.15845  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  5.18597  0.00118378  2406.62  1.85906e-07 12.4934
0.095  1179.66  5.20371  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  5.21239  0.00122499  2426.52  1.81327e-07 11.2449
0.1  1207.36  5.21265  0.0012439  2435.55  1.79308e-07 10.6897
0.1025  1220.06  5.20504  0.0012618  2444.04  1.77443e-07 10.1746
0.105  1232.07  5.19009  0.00127877  2452.03  1.75712e-07 9.69588
0.1075  1243.46  5.16826  0.00129489  2459.56  1.74104e-07 9.25015
0.11  1254.26  5.13999  0.00131021  2466.68  1.72603e-07 8.83447
0.1125  1264.54  5.10566  0.0013248  2473.42  1.71201e-07 8.44619
0.115  1274.31  5.06565  0.00133871  2479.8  1.69888e-07 8.08295
0.1175  1283.63  5.02029  0.00135198  2485.85  1.68654e-07 7.74266
0.12  1292.52  4.9699  0.00136466  2491.6  1.67494e-07 7.42341
0.1225  1301.02  4.91478  0.00137679  2497.07  1.66401e-07 7.1235
0.125  1309.14  4.8552  0.0013884  2502.28  1.65368e-07 6.84141
0.1275  1316.92  4.79143  0.00139953  2507.24  1.64392e-07 6.57575
0.13  1324.37  4.7237  0.00141021  2511.98  1.63467e-07 6.32527
0.1325  1331.52  4.65227  0.00142045  2516.51  1.62589e-07 6.08883
0.135  1338.38  4.57734  0.0014303  2520.83  1.61756e-07 5.86541
