TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.05002e-41  0.0061001  4.18e+07  0.00098
0.0025  300  4.48563e-40  0.0061001  4.18e+07  0.00098
0.005  300  4.96297e-38  0.0061001  4.18e+07  0.00098
0.0075  300  7.78471e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.38307e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.58779e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.84957e-29  0.0061001  4.18e+07  0.00098
0.0175  300  8.54867e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.26855e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.2126e-22  0.0061001  4.18e+07  0.00098
0.025  300  6.83658e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.53704e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.00693e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.49708e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.49533e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.4771e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.3866e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000715443  0.0061001  4.18e+07  0.00098
0.045  300.029  0.0398629  0.0061001  4.18e+07  0.00098
0.0475  301.636  0.950086  0.0061001  4.18e+07  0.00098
0.04875  320.34 -3.77704 0.00640182  4.18e+07  0.00098
0.04875  320.34 -3.77704 0.000200215  4.18e+07  0.00098
0.05  891.588  -122.698 0.00166434  2e+07  4e-07
0.0525  1024.08  -120.88 0.00166434  2e+07  4e-07
0.055  1121.52  -118.279 0.00166434  2e+07  4e-07
0.0575  1196.69  -114.32 0.00166434  2e+07  4e-07
0.06  1256.2  -109.075 0.00166434  2e+07  4e-07
0.0625  1304  -102.767 0.00166434  2e+07  4e-07
0.065  1342.69  -95.6479 0.00166434  2e+07  4e-07
0.0675  1374.14  -87.9646 0.00166434  2e+07  4e-07
0.07  1399.72  -79.9466 0.00166434  2e+07  4e-07
0.0725  1420.51  -71.8038 0.00166434  2e+07  4e-07
0.075  1437.35  -63.7251 0.00166434  2e+07  4e-07
0.0775  1450.94  -55.877 0.00166434  2e+07  4e-07
0.08  1461.83  -48.4009 0.00166434  2e+07  4e-07
0.0825  1470.52  -41.4111 0.00166434  2e+07  4e-07
0.085  1477.4  -34.9932 0.00166434  2e+07  4e-07
0.0875  1482.8  -29.2038 0.00166434  2e+07  4e-07
0.09  1487.01  -24.0711 0.00166434  2e+07  4e-07
0.0925  1490.27  -19.5973 0.00166434  2e+07  4e-07
0.095  1492.76  -15.7621 0.00166434  2e+07  4e-07
0.0975  1494.66  -12.5271 0.00166434  2e+07  4e-07
0.1  1496.09  -9.84088 0.00166434  2e+07  4e-07
0.1025  1497.16  -7.64379 0.00166434  2e+07  4e-07
0.105  1497.95  -5.87271 0.00166434  2e+07  4e-07
0.1075  1498.53  -4.46474 0.00166434  2e+07  4e-07
0.11  1498.95  -3.3602 0.00166434  2e+07  4e-07
0.1125  1499.26  -2.50456 0.00166434  2e+07  4e-07
0.115  1499.48  -1.84962 0.00166434  2e+07  4e-07
0.1175  1499.64  -1.35396 0.00166434  2e+07  4e-07
0.12  1499.75  -0.982838 0.00166434  2e+07  4e-07
0.1225  1499.82  -0.707772 0.00166434  2e+07  4e-07
0.125  1499.88  -0.505837 0.00166434  2e+07  4e-07
0.1275  1499.92  -0.358923 0.00166434  2e+07  4e-07
0.13  1499.94  -0.252943 0.00166434  2e+07  4e-07
0.1325  1499.96  -0.177104 0.00166434  2e+07  4e-07
0.135  1499.97  -0.123242 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.0852619 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0586601 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0401462 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0273385 0.00166434  2e+07  4e-07
0.1475  1500  -0.0185286 0.00166434  2e+07  4e-07
0.15  1500  -0.0125012 0.00166434  2e+07  4e-07
0.1525  1500  -0.00839837 0.00166434  2e+07  4e-07
0.155  1500  -0.00561909 0.00166434  2e+07  4e-07
0.1575  1500  -0.00374497 0.00166434  2e+07  4e-07
0.16  1500  -0.0024867 0.00166434  2e+07  4e-07
0.1625  1500  -0.00164538 0.00166434  2e+07  4e-07
0.165  1500  -0.00108505 0.00166434  2e+07  4e-07
0.1675  1500  -0.000713242 0.00166434  2e+07  4e-07
0.17  1500  -0.000467407 0.00166434  2e+07  4e-07
0.1725  1500  -0.00030541 0.00166434  2e+07  4e-07
0.175  1500  -0.000199002 0.00166434  2e+07  4e-07
0.1775  1500  -0.000129321 0.00166434  2e+07  4e-07
0.18  1500  -8.38246e-05 0.00166434  2e+07  4e-07
0.1825  1500  -5.42012e-05 0.00166434  2e+07  4e-07
0.185  1500  -3.49646e-05 0.00166434  2e+07  4e-07
0.1875  1500  -2.25045e-05 0.00166434  2e+07  4e-07
0.19  1500  -1.44536e-05 0.00166434  2e+07  4e-07
0.1925  1500  -9.26365e-06 0.00166434  2e+07  4e-07
0.195  1500  -5.92551e-06 0.00166434  2e+07  4e-07
0.1975  1500  -3.78303e-06 0.00166434  2e+07  4e-07
0.2  1500  -2.41078e-06 0.00166434  2e+07  4e-07
0.2025  1500  -1.53359e-06 0.00166434  2e+07  4e-07
0.205  1500  -9.73916e-07 0.00166434  2e+07  4e-07
0.2075  1500  -6.17482e-07 0.00166434  2e+07  4e-07
0.21  1500  -3.90879e-07 0.00166434  2e+07  4e-07
0.2125  1500  -2.47062e-07 0.00166434  2e+07  4e-07
0.215  1500  -1.5593e-07 0.00166434  2e+07  4e-07
0.2175  1500  -9.82713e-08 0.00166434  2e+07  4e-07
0.22  1500  -6.1853e-08 0.00166434  2e+07  4e-07
0.2225  1500  -3.88753e-08 0.00166434  2e+07  4e-07
0.225  1500  -2.44035e-08 0.00166434  2e+07  4e-07
0.2275  1500  -1.53011e-08 0.00166434  2e+07  4e-07
0.23  1500  -9.57582e-09 0.00166434  2e+07  4e-07
0.2325  1500  -5.98629e-09 0.00166434  2e+07  4e-07
0.235  1500  -3.73108e-09 0.00166434  2e+07  4e-07
0.2375  1500  -2.31544e-09 0.00166434  2e+07  4e-07
0.24  1500  -1.4236e-09 0.00166434  2e+07  4e-07
0.2425  1500  -8.53099e-10 0.00166434  2e+07  4e-07
0.245  1500  -4.76923e-10 0.00166434  2e+07  4e-07
0.2475  1500  -2.12049e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
