TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.991  0.0169737  0.00679046  4221.65  0.00098 0
0.015  372.995  0.0290453  0.00679047  4221.66  0.00098 0
0.0175  372.997  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.996  0.053436  0.00679047  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.992  -0.20499  0.00679046  4221.66  0.00098 0
0.035  372.946  0.188401  0.00679032  4221.6  0.00098 0
0.0375  372.941  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.935  -0.0845764  0.00679028  4221.58  0.00098 0
0.0425  372.872  0.671444  0.00679008  4221.5  0.00098 0
0.045  372.833  1.11588  0.00678995  4221.45  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.591 -9.85058 0.000269189  1906.16  5.33765e-07 12.4103
0.0475  405.591 -9.85058 0.000269189  1906.16  5.33765e-07 12.4103
0.05  529.735  -10.7699  0.000387933  1974.1  4.08676e-07 41.8594
0.0525  622.123  -10.7941  0.000487284  2031.89  3.47986e-07 37.9677
0.055  696.133  -10.5115  0.000572299  2080.83  3.1099e-07 34.5945
0.0575  757.904  -10.1001  0.000646393  2122.9  2.85644e-07 31.6517
0.06  810.823  -9.63278  0.000711857  2159.56  2.67e-07 29.069
0.0625  856.993  -9.14484  0.000770308  2191.85  2.52616e-07 26.79
0.065  897.822  -8.65482  0.000822939  2220.56  2.41128e-07 24.7689
0.0675  934.308  -8.17303  0.000870657  2246.27  2.31712e-07 22.9681
0.07  967.191  -7.70529  0.000914176  2269.45  2.23834e-07 21.3568
0.0725  997.034  -7.25484  0.000954063  2290.45  2.17134e-07 19.9093
0.075  1024.28  -6.82337  0.000990783  2309.58  2.11359e-07 18.6042
0.0775  1049.28  -6.4116  0.00102472  2327.08  2.06323e-07 17.4233
0.08  1072.32  -6.01968  0.00105619  2343.14  2.01889e-07 16.3513
0.0825  1093.64  -5.64736  0.00108547  2357.95  1.97953e-07 15.3753
0.085  1113.44  -5.29418  0.00111278  2371.63  1.94434e-07 14.4842
0.0875  1131.88  -4.95952  0.00113833  2384.32  1.91267e-07 13.6684
0.09  1149.1  -4.64268  0.00116228  2396.12  1.884e-07 12.9196
0.0925  1165.23  -4.34294  0.00118478  2407.11  1.85792e-07 12.2306
0.095  1180.37  -4.05953  0.00120597  2417.38  1.83409e-07 11.5954
0.0975  1194.62  -3.79172  0.00122596  2426.99  1.81222e-07 11.0084
0.1  1208.04  -3.53876  0.00124486  2436.01  1.79207e-07 10.4648
0.1025  1220.72  -3.29995  0.00126274  2444.48  1.77346e-07 9.96059
0.105  1232.72  -3.07458  0.00127969  2452.46  1.7562e-07 9.49192
0.1075  1244.09  -2.86201  0.00129579  2459.98  1.74015e-07 9.05557
0.11  1254.88  -2.6616  0.00131109  2467.09  1.72518e-07 8.64863
0.1125  1265.14  -2.47274  0.00132566  2473.81  1.7112e-07 8.26852
0.115  1274.9  -2.29486  0.00133954  2480.18  1.69809e-07 7.91293
0.1175  1284.2  -2.12742  0.00135279  2486.22  1.68579e-07 7.57979
0.12  1293.08  -1.9699  0.00136545  2491.96  1.67422e-07 7.26725
0.1225  1301.56  -1.8218  0.00137756  2497.42  1.66332e-07 6.97366
0.125  1309.66  -1.68266  0.00138915  2502.61  1.65302e-07 6.6975
0.1275  1317.42  -1.55202  0.00140025  2507.57  1.64329e-07 6.43743
0.13  1324.86  -1.42947  0.00141091  2512.29  1.63406e-07 6.19222
0.1325  1331.99  -1.31461  0.00142113  2516.81  1.62532e-07 5.96075
0.135  1338.83  -1.20705  0.00143096  2521.12  1.61701e-07 5.74203
0.1375  1345.41  -1.10642  0.0014404  2525.25  1.6091e-07 5.53512
0.14  1351.74  -1.01238  0.00144949  2529.21  1.60157e-07 5.33921
0.1425  1357.82  -0.924606  0.00145825  2533  1.5944e-07 5.15351
0.145  1363.68  -0.842773  0.00146668  2536.64  1.58754e-07 4.97733
0.1475  1369.33  -0.766583  0.00147482  2540.13  1.581e-07 4.81004
0.15  1374.78  -0.69575  0.00148267  2543.49  1.57473e-07 4.65104
0.1525  1380.03  -0.629999  0.00149025  2546.72  1.56873e-07 4.4998
0.155  1385.11  -0.569069  0.00149757  2549.83  1.56299e-07 4.35581
0.1575  1390.01  -0.512707  0.00150466  2552.82  1.55747e-07 4.21863
0.16  1394.75  -0.460676  0.0015115  2555.71  1.55218e-07 4.08783
0.1625  1399.34  -0.412743  0.00151813  2558.49  1.54709e-07 3.96302
0.165  1403.78  -0.368691  0.00152455  2561.17  1.5422e-07 3.84384
0.1675  1408.08  -0.328307  0.00153077  2563.76  1.53749e-07 3.72995
0.17  1412.24  -0.291389  0.0015368  2566.26  1.53295e-07 3.62105
0.1725  1416.28  -0.257743  0.00154265  2568.68  1.52858e-07 3.51686
0.175  1420.2  -0.227183  0.00154832  2571.02  1.52436e-07 3.41709
0.1775  1424  -0.199529  0.00155383  2573.29  1.52029e-07 3.32151
0.18  1427.69  -0.174609  0.00155918  2575.48  1.51637e-07 3.22989
0.1825  1431.28  -0.152257  0.00156438  2577.6  1.51257e-07 3.14201
0.185  1434.76  -0.132315  0.00156943  2579.66  1.5089e-07 3.05766
0.1875  1438.14  -0.11463  0.00157434  2581.65  1.50535e-07 2.97667
0.19  1441.43  -0.0990534  0.00157911  2583.59  1.50191e-07 2.89885
0.1925  1444.64  -0.0854442  0.00158376  2585.46  1.49858e-07 2.82404
0.195  1447.75  -0.0736656  0.00158829  2587.28  1.49535e-07 2.7521
0.1975  1450.79  -0.0635861  0.0015927  2589.05  1.49223e-07 2.68286
0.2  1453.74  -0.055079  0.00159699  2590.77  1.48919e-07 2.61621
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.55201
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.48339e-07 2.49015
0.2075  1462.16  -0.0377929  0.00160923  2595.65  1.48062e-07 2.43051
0.21  1464.83  -0.0347543  0.00161311  2597.19  1.47792e-07 2.37298
0.2125  1467.43  -0.0316182  0.00161689  2598.69  1.4753e-07 2.31747
0.215  1469.97  -0.0287389  0.00162059  2600.14  1.47276e-07 2.26389
0.2175  1472.45  -0.0260877  0.00162419  2601.56  1.47028e-07 2.21215
0.22  1474.87  -0.0236359  0.00162771  2602.95  1.46786e-07 2.16216
0.2225  1477.23  -0.0213553  0.00163116  2604.29  1.46552e-07 2.11384
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.06713
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.02195
0.23  1484  -0.0152655  0.00164102  2608.14  1.45883e-07 1.97823
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.93592
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.89495
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.85526
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.81681
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44875e-07 1.77955
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.74341
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.70837
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67438
