TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.20848e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.45036e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.95263e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.52636e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.07766e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.01008e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.38344e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.17472e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.37211e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.43411e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.09491e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.399e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.90657e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.05201e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.40118e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.51117e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000552034  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00918301  0.0061001  4.18e+07  0.00098
0.045  300.405  0.0982953  0.0061001  4.18e+07  0.00098
0.0475  304.648  0.415139  0.0061001  4.18e+07  0.00098
0.04875  314.405 -0.35598 0.0063235  4.18e+07  0.00098
0.04875  314.405 -0.35598 0.000195877  4.18e+07  0.00098
0.05  682.61  -16.1444 0.00166434  2e+07  4e-07
0.0525  813.716  -16.6933 0.00166434  2e+07  4e-07
0.055  910.234  -17.2202 0.00166434  2e+07  4e-07
0.0575  986.348  -17.6133 0.00166434  2e+07  4e-07
0.06  1048.71  -17.8654 0.00166434  2e+07  4e-07
0.0625  1101.08  -17.9885 0.00166434  2e+07  4e-07
0.065  1145.8  -17.9977 0.00166434  2e+07  4e-07
0.0675  1184.46  -17.9072 0.00166434  2e+07  4e-07
0.07  1218.21  -17.7297 0.00166434  2e+07  4e-07
0.0725  1247.88  -17.4766 0.00166434  2e+07  4e-07
0.075  1274.11  -17.1578 0.00166434  2e+07  4e-07
0.0775  1297.41  -16.7822 0.00166434  2e+07  4e-07
