TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00744088  0.00679045  4221.65  0.00098 0
0.0025  372.991  0.0200635  0.00679046  4221.65  0.00098 0
0.005  372.995  0.0103956  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00264219  0.00679048  4221.66  0.00098 0
0.01  372.995  -0.0240777  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.0344065  0.00679047  4221.66  0.00098 0
0.015  372.992  -0.0294608  0.00679046  4221.66  0.00098 0
0.0175  372.99  -0.0142926  0.00679046  4221.65  0.00098 0
0.02  372.989  0.00127959  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00261971  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00423461  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.0023153  0.00679045  4221.65  0.00098 0
0.03  372.986  0.00879212  0.00679044  4221.65  0.00098 0
0.0325  372.986  0.0269753  0.00679044  4221.65  0.00098 0
0.035  372.991  0.010527  0.00679046  4221.65  0.00098 0
0.0375  372.995  0.00100836  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00160754  0.00679038  4221.62  0.00098 0
0.0425  372.942  0.0126949  0.0067903  4221.59  0.00098 0
0.045  372.919  0.0317629  0.00679023  4221.56  0.00098 0
0.0470605  372.907  2.19354e-11  0.00679019  4221.55  0.00098 0
0.0475  411.079 6.23233 0.000274017  1908.82  5.26639e-07 12.7033
0.0475  411.079 6.23233 0.000274017  1908.82  5.26639e-07 12.7033
0.05  533.192  4.48825  0.000391498  1976.17  4.06027e-07 42.2754
0.0525  624.558  3.57883  0.000490009  2033.46  3.4663e-07 38.345
0.055  697.954  3.01272  0.000574445  2082.06  3.10179e-07 34.9383
0.0575  759.317  2.62166  0.000648118  2123.88  2.85112e-07 31.9662
0.06  811.948  2.3328  0.000713266  2160.34  2.66631e-07 29.3579
0.0625  857.904  2.10925  0.000771473  2192.49  2.52348e-07 27.0562
0.065  898.57  1.9302  0.000823911  2221.09  2.40928e-07 25.015
0.0675  934.929  1.78294  0.000871475  2246.71  2.31558e-07 23.1964
0.07  967.711  1.65926  0.000914867  2269.81  2.23714e-07 21.5691
0.0725  997.472  1.55356  0.000954651  2290.76  2.17039e-07 20.1072
0.075  1024.65  1.46193  0.000991285  2309.84  2.11282e-07 18.789
0.0775  1049.6  1.3815  0.00102515  2327.3  2.06261e-07 17.5964
0.08  1072.59  1.31015  0.00105656  2343.33  2.01838e-07 16.5138
