TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  355.295  121.496  0.00671246  4201.95  0.00098 0
0.0025  355.376  120.941  0.00671292  4202.03  0.00098 0
0.005  355.599  119.409  0.00671419  4202.24  0.00098 0
0.0075  355.983  116.767  0.00671635  4202.61  0.00098 0
0.01  356.521  113.074  0.00671934  4203.13  0.00098 0
0.0125  357.201  108.401  0.00672306  4203.8  0.00098 0
0.015  358.012  102.831  0.0067274  4204.6  0.00098 0
0.0175  358.941  96.4577  0.00673224  4205.54  0.00098 0
0.02  359.972  89.3872  0.00673746  4206.6  0.00098 0
0.0225  361.088  81.7341  0.00674294  4207.77  0.00098 0
0.025  362.272  73.6199  0.00674855  4209.03  0.00098 0
0.0275  363.506  65.1712  0.00675417  4210.38  0.00098 0
0.03  364.769  56.5168  0.00675971  4211.79  0.00098 0
0.0325  366.045  47.7858  0.00676507  4213.23  0.00098 0
0.035  367.313  39.1053  0.00677018  4214.7  0.00098 0
0.0375  368.555  30.5981  0.00677498  4216.17  0.00098 0
0.04  369.755  22.3809  0.00677942  4217.62  0.00098 0
0.0425  370.897  14.5623  0.00678347  4219.02  0.00098 0
0.045  371.966  7.22456  0.00678711  4220.36  0.00098 0
0.0475  373.865  -6.19883  0.00024215  1891.73  5.79061e-07 0
0.0476506  373 1.22739e-08 0.00679049  4221.67  0.00098 0.00620865
0.0476506  373 1.22739e-08 0.000241434  4221.67  0.00098 0.00620865
0.05  533.872  -62.4254  0.000392201  1976.58  4.0551e-07 38.4488
0.0525  627.97  -68.3753  0.000493837  2035.68  3.44746e-07 34.8742
0.055  702.826  -69.7748  0.000580197  2085.34  3.08028e-07 31.7759
0.0575  765.023  -69.1564  0.000655098  2127.81  2.82985e-07 29.0728
0.06  818.136  -67.4892  0.000721035  2164.66  2.64614e-07 26.7006
0.0625  864.359  -65.2594  0.000779741  2197.03  2.50463e-07 24.6073
0.065  905.154  -62.7315  0.000832478  2225.73  2.39175e-07 22.7508
0.0675  941.549  -60.0596  0.0008802  2251.38  2.2993e-07 21.0968
0.07  974.304  -57.337  0.00092365  2274.45  2.222e-07 19.6168
0.0725  1004  -54.6222  0.000963417  2295.34  2.15629e-07 18.2872
0.075  1031.07  -51.9521  0.000999981  2314.34  2.09966e-07 17.0884
0.0775  1055.89  -49.3497  0.00103373  2331.7  2.0503e-07 16.0037
0.08  1078.75  -46.8294  0.001065  2347.62  2.00686e-07 15.0191
0.0825  1099.89  -44.3999  0.00109407  2362.27  1.96829e-07 14.1226
0.085  1119.5  -42.0654  0.00112116  2375.81  1.93382e-07 13.3041
0.0875  1137.75  -39.828  0.00114648  2388.35  1.90279e-07 12.5547
0.09  1154.79  -37.6875  0.00117021  2400  1.87471e-07 11.8669
0.0925  1170.74  -35.6428  0.00119249  2410.85  1.84917e-07 11.2341
0.095  1185.71  -33.6919  0.00121346  2420.98  1.82583e-07 10.6506
0.0975  1199.78  -31.8321  0.00123322  2430.46  1.80442e-07 10.1115
0.1  1213.04  -30.0605  0.00125189  2439.35  1.7847e-07 9.61221
0.1025  1225.55  -28.374  0.00126956  2447.7  1.76647e-07 9.14904
0.105  1237.39  -26.7693  0.0012863  2455.55  1.74957e-07 8.71856
0.1075  1248.61  -25.2432  0.00130218  2462.96  1.73386e-07 8.31776
0.11  1259.25  -23.7924  0.00131728  2469.95  1.71921e-07 7.94397
0.1125  1269.36  -22.4138  0.00133165  2476.57  1.70551e-07 7.59483
0.115  1278.97  -21.1043  0.00134534  2482.83  1.69269e-07 7.26821
0.1175  1288.14  -19.8608  0.0013584  2488.77  1.68065e-07 6.96222
0.12  1296.88  -18.6805  0.00137088  2494.41  1.66932e-07 6.67514
0.1225  1305.22  -17.5605  0.0013828  2499.77  1.65864e-07 6.40547
0.125  1313.2  -16.4982  0.00139422  2504.88  1.64857e-07 6.15181
0.1275  1320.84  -15.491  0.00140515  2509.74  1.63903e-07 5.91293
0.13  1328.16  -14.5363  0.00141563  2514.38  1.63001e-07 5.6877
0.1325  1335.17  -13.632  0.0014257  2518.81  1.62144e-07 5.47509
0.135  1341.9  -12.7756  0.00143536  2523.05  1.61331e-07 5.27419
0.1375  1348.37  -11.965  0.00144465  2527.1  1.60557e-07 5.08414
0.14  1354.58  -11.1981  0.00145359  2530.99  1.5982e-07 4.90419
0.1425  1360.57  -10.473  0.0014622  2534.71  1.59118e-07 4.73362
0.145  1366.32  -9.78768  0.00147049  2538.28  1.58447e-07 4.5718
0.1475  1371.87  -9.14043  0.00147849  2541.7  1.57806e-07 4.41814
