TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.954  0.0629436  0.00679034  4221.61  0.00098 0
0.0425  372.964  0.177715  0.00679037  4221.62  0.00098 0
0.045  372.96  0.151694  0.00679036  4221.62  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.873 2.0712 0.00027916  1911.66  5.1932e-07 12.9308
0.0475  416.873 2.0712 0.00027916  1911.66  5.1932e-07 12.9308
0.05  537.181  0.282184  0.000395628  1978.58  4.03011e-07 42.4345
0.0525  627.608  -0.561223  0.00049343  2035.44  3.44945e-07 38.4894
0.055  700.42  -1.02336  0.000577355  2083.72  3.09086e-07 35.0698
0.0575  761.383  -1.29486  0.000650643  2125.3  2.84338e-07 32.0866
0.06  813.72  -1.45836  0.000715489  2161.58  2.6605e-07 29.4684
0.0625  859.451  -1.55573  0.000773452  2193.58  2.51894e-07 27.1581
0.065  899.938  -1.61054  0.00082569  2222.05  2.40561e-07 25.1092
0.0675  936.152  -1.63704  0.000873086  2247.57  2.31255e-07 23.2837
0.07  968.814  -1.64434  0.000916335  2270.59  2.23459e-07 21.6503
0.0725  998.474  -1.6385  0.000955996  2291.46  2.16821e-07 20.1829
0.075  1025.57  -1.6237  0.000992524  2310.48  2.11093e-07 18.8598
0.0775  1050.44  -1.60285  0.00102629  2327.88  2.06095e-07 17.6626
0.08  1073.37  -1.57806  0.00105762  2343.87  2.01693e-07 16.576
