TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.91391e-11  0.00679049  4221.67  0.00098 0
0.0025  373  1.19245e-11  0.00679049  4221.67  0.00098 0
0.005  373  1.77821e-12  0.00679049  4221.67  0.00098 0
0.0075  373  5.10791e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.36625e-12  0.00679049  4221.67  0.00098 0
0.0125  373  5.28996e-12  0.00679049  4221.67  0.00098 0
0.015  373  2.8291e-11  0.00679049  4221.67  0.00098 0
0.0175  373  1.24325e-10  0.00679049  4221.67  0.00098 0
0.02  373  4.73383e-10  0.00679049  4221.67  0.00098 0
0.0225  373  1.28556e-09  0.00679049  4221.67  0.00098 0
0.025  373  2.20979e-09  0.00679049  4221.67  0.00098 0
0.0275  373  2.06114e-09  0.00679049  4221.67  0.00098 0
0.03  373  8.73668e-10  0.00679049  4221.67  0.00098 0
0.0325  373  3.77028e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.46253e-11  0.00679049  4221.67  0.00098 0
0.0375  373  1.27692e-10  0.00679049  4221.67  0.00098 0
0.04  373  4.4665e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.22882e-09  0.00679049  4221.67  0.00098 0
0.045  373  3.22976e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -3.11035e-09  0.00679049  4221.67  0.00098 0
0.04775  373 2.74469e-10 0.00679049  4221.67  0.00098 0.00690468
0.04775  373 2.74469e-10 0.000241434  4221.67  0.00098 0.00690468
0.05  532.322  2.97318  0.0003906  1975.65  4.06691e-07 42.7592
0.0525  623.506  4.13165  0.000488831  2032.78  3.47215e-07 38.7838
0.055  696.818  5.02977  0.000573106  2081.29  3.10684e-07 35.3382
0.0575  758.145  5.76974  0.000646688  2123.07  2.85552e-07 32.3321
0.06  810.767  6.40002  0.000711787  2159.52  2.67019e-07 29.6939
0.0625  856.73  6.94765  0.000769972  2191.67  2.52694e-07 27.3659
0.065  897.412  7.42946  0.000822407  2220.27  2.41238e-07 25.3013
0.0675  933.794  7.85673  0.000869981  2245.91  2.31839e-07 23.4618
0.07  966.602  8.23753  0.000913392  2269.03  2.23971e-07 21.8159
0.0725  996.392  8.57781  0.0009532  2290  2.17274e-07 20.3373
0.075  1023.6  8.88216  0.000989864  2309.1  2.11499e-07 19.0041
0.0775  1048.58  9.15421  0.00102376  2326.58  2.06461e-07 17.7978
0.08  1071.6  9.39688  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  9.61256  0.00108446  2357.44  1.98085e-07 15.7059
0.085  1112.71  9.80328  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  9.97072  0.00113732  2383.82  1.9139e-07 13.9622
0.09  1148.38  10.1164  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  10.2415  0.00118379  2406.63  1.85906e-07 12.4936
0.095  1179.67  10.3471  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  10.4344  0.00122499  2426.53  1.81327e-07 11.245
0.1  1207.37  10.5041  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  10.557  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  10.594  0.00127877  2452.03  1.75712e-07 9.69596
0.1075  1243.46  10.6155  0.00129489  2459.57  1.74103e-07 9.25023
0.11  1254.27  10.6224  0.00131021  2466.68  1.72603e-07 8.83454
0.1125  1264.54  10.615  0.0013248  2473.42  1.71201e-07 8.44626
0.115  1274.32  10.5941  0.00133871  2479.8  1.69887e-07 8.08302
0.1175  1283.64  10.5601  0.00135198  2485.85  1.68654e-07 7.74272
0.12  1292.53  10.5134  0.00136467  2491.61  1.67494e-07 7.42347
0.1225  1301.02  10.4546  0.0013768  2497.07  1.664e-07 7.12356
0.125  1309.14  10.384  0.00138841  2502.28  1.65368e-07 6.84147
0.1275  1316.92  10.3022  0.00139954  2507.25  1.64391e-07 6.57581
0.13  1324.37  10.2096  0.00141021  2511.98  1.63466e-07 6.32532
0.1325  1331.52  10.1064  0.00142046  2516.51  1.62589e-07 6.08888
0.135  1338.38  9.99325  0.0014303  2520.83  1.61756e-07 5.86546
0.1375  1344.97  9.8704  0.00143977  2524.98  1.60963e-07 5.65411
0.14  1351.31  9.73827  0.00144888  2528.94  1.60208e-07 5.45398
0.1425  1357.41  9.59724  0.00145765  2532.74  1.59488e-07 5.26429
0.145  1363.28  9.44767  0.00146611  2536.39  1.58801e-07 5.08433
0.1475  1368.95  9.28994  0.00147427  2539.9  1.58144e-07 4.91344
0.15  1374.41  9.12441  0.00148214  2543.26  1.57516e-07 4.75102
0.1525  1379.67  8.95144  0.00148974  2546.5  1.56914e-07 4.59653
0.155  1384.76  8.77139  0.00149708  2549.62  1.56337e-07 4.44945
0.1575  1389.68  8.58462  0.00150418  2552.62  1.55784e-07 4.30932
0.16  1394.43  8.39148  0.00151105  2555.51  1.55253e-07 4.1757
0.1625  1399.03  8.19233  0.00151769  2558.3  1.54743e-07 4.04821
0.165  1403.49  7.98751  0.00152413  2560.99  1.54252e-07 3.92646
0.1675  1407.8  7.77738  0.00153037  2563.59  1.53779e-07 3.81013
0.17  1411.97  7.56227  0.00153641  2566.1  1.53324e-07 3.69889
0.1725  1416.02  7.34255  0.00154227  2568.53  1.52886e-07 3.59245
0.175  1419.95  7.11854  0.00154796  2570.87  1.52463e-07 3.49055
0.1775  1423.76  6.8906  0.00155349  2573.14  1.52055e-07 3.39291
0.18  1427.46  6.65906  0.00155885  2575.34  1.51661e-07 3.29932
0.1825  1431.06  6.42426  0.00156406  2577.47  1.5128e-07 3.20955
0.185  1434.55  6.18653  0.00156913  2579.54  1.50911e-07 3.12339
0.1875  1437.95  5.94622  0.00157405  2581.54  1.50555e-07 3.04065
0.19  1441.25  5.70364  0.00157884  2583.48  1.5021e-07 2.96116
0.1925  1444.46  5.45913  0.00158351  2585.36  1.49876e-07 2.88475
0.195  1447.58  5.21302  0.00158804  2587.19  1.49553e-07 2.81125
0.1975  1450.63  4.96561  0.00159246  2588.96  1.49239e-07 2.74053
0.2  1453.59  4.71725  0.00159677  2590.69  1.48935e-07 2.67245
0.2025  1456.48  4.46823  0.00160097  2592.36  1.4864e-07 2.60687
0.205  1459.29  4.21887  0.00160506  2593.99  1.48353e-07 2.54368
0.2075  1462.04  3.96948  0.00160905  2595.58  1.48075e-07 2.48275
0.21  1464.71  3.72036  0.00161294  2597.12  1.47804e-07 2.42399
0.2125  1467.32  3.47181  0.00161673  2598.62  1.47541e-07 2.36729
0.215  1469.87  3.22413  0.00162044  2600.09  1.47286e-07 2.31256
