TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.89551e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.14892e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.82815e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.35309e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.19085e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.51083e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.33471e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.07656e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.70046e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.59375e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.09373e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.17116e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.57288e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.1181e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.65793e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.79064e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00134948  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154522  0.0061001  4.18e+07  0.00098
0.045  300.721  0.111539  0.0061001  4.18e+07  0.00098
0.0475  305.712  0.305754  0.0061001  4.18e+07  0.00098
0.04875  313.753 -0.110605 0.00631438  4.18e+07  0.00098
0.04875  313.753 -0.110605 0.000195404  4.18e+07  0.00098
0.05  646.749  -8.76292 0.00166434  2e+07  4e-07
0.0525  776.376  -9.19945 0.00166434  2e+07  4e-07
0.055  871.5  -9.60709 0.00166434  2e+07  4e-07
0.0575  946.532  -9.93502 0.00166434  2e+07  4e-07
0.06  1008.14  -10.1836 0.00166434  2e+07  4e-07
0.0625  1060.03  -10.3612 0.00166434  2e+07  4e-07
0.065  1104.53  -10.4767 0.00166434  2e+07  4e-07
0.0675  1143.2  -10.538 0.00166434  2e+07  4e-07
0.07  1177.14  -10.5518 0.00166434  2e+07  4e-07
0.0725  1207.17  -10.5238 0.00166434  2e+07  4e-07
0.075  1233.92  -10.4589 0.00166434  2e+07  4e-07
0.0775  1257.87  -10.3615 0.00166434  2e+07  4e-07
0.08  1279.4  -10.2353 0.00166434  2e+07  4e-07
0.0825  1298.83  -10.0835 0.00166434  2e+07  4e-07
0.085  1316.42  -9.90921 0.00166434  2e+07  4e-07
0.0875  1332.39  -9.71498 0.00166434  2e+07  4e-07
0.09  1346.91  -9.50328 0.00166434  2e+07  4e-07
0.0925  1360.15  -9.27632 0.00166434  2e+07  4e-07
0.095  1372.23  -9.03615 0.00166434  2e+07  4e-07
0.0975  1383.26  -8.78468 0.00166434  2e+07  4e-07
0.1  1393.36  -8.52365 0.00166434  2e+07  4e-07
0.1025  1402.6  -8.25471 0.00166434  2e+07  4e-07
0.105  1411.06  -7.97941 0.00166434  2e+07  4e-07
0.1075  1418.82  -7.69917 0.00166434  2e+07  4e-07
0.11  1425.93  -7.41536 0.00166434  2e+07  4e-07
0.1125  1432.46  -7.12923 0.00166434  2e+07  4e-07
0.115  1438.44  -6.84198 0.00166434  2e+07  4e-07
0.1175  1443.92  -6.55473 0.00166434  2e+07  4e-07
