TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.41463e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.8857e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.49848e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.78988e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.08346e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.2878e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.8087e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.92462e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.1031e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.40683e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.03936e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.02248e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.19943e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.03415e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.49507e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.53259e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00131905  0.0061001  4.18e+07  0.00098
0.0425  300.058  0.0152333  0.0061001  4.18e+07  0.00098
0.045  300.709  0.111148  0.0061001  4.18e+07  0.00098
0.0475  305.68  0.309111  0.0061001  4.18e+07  0.00098
0.04875  313.765 -0.117579 0.00631455  4.18e+07  0.00098
0.04875  313.765 -0.117579 0.000195413  4.18e+07  0.00098
0.05  647.671  -8.9727 0.00166434  2e+07  4e-07
0.0525  777.344  -9.41327 0.00166434  2e+07  4e-07
0.055  872.51  -9.82498 0.00166434  2e+07  4e-07
0.0575  947.577  -10.1554 0.00166434  2e+07  4e-07
0.06  1009.21  -10.4046 0.00166434  2e+07  4e-07
0.0625  1061.12  -10.5812 0.00166434  2e+07  4e-07
0.065  1105.63  -10.6942 0.00166434  2e+07  4e-07
0.0675  1144.3  -10.7516 0.00166434  2e+07  4e-07
0.07  1178.25  -10.7604 0.00166434  2e+07  4e-07
0.0725  1208.28  -10.7265 0.00166434  2e+07  4e-07
0.075  1235.02  -10.6549 0.00166434  2e+07  4e-07
0.0775  1258.95  -10.5501 0.00166434  2e+07  4e-07
0.08  1280.47  -10.4159 0.00166434  2e+07  4e-07
0.0825  1299.89  -10.2556 0.00166434  2e+07  4e-07
0.085  1317.46  -10.0725 0.00166434  2e+07  4e-07
0.0875  1333.41  -9.86912 0.00166434  2e+07  4e-07
