TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.32775e-09  0.00679049  4221.67  0.00098 0
0.0025  373  1.23625e-08  0.00679049  4221.67  0.00098 0
0.005  373  1.58286e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.74322e-08  0.00679049  4221.67  0.00098 0
0.01  373  1.5126e-08  0.00679049  4221.67  0.00098 0
0.0125  373  1.11517e-08  0.00679049  4221.67  0.00098 0
0.015  373  7.47684e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -8.23534e-09  0.00679049  4221.67  0.00098 0
0.02  373  2.09259e-11  0.00679049  4221.67  0.00098 0
0.0225  373  -1.17171e-10  0.00679049  4221.67  0.00098 0
0.025  373  -1.92296e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -1.99418e-10  0.00679049  4221.67  0.00098 0
0.03  373  -1.17936e-10  0.00679049  4221.67  0.00098 0
0.0325  373  1.15324e-11  0.00679049  4221.67  0.00098 0
0.035  373  1.57975e-10  0.00679049  4221.67  0.00098 0
0.0375  373  5.76159e-10  0.00679049  4221.67  0.00098 0
0.04  373  1.81406e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.48224e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.70762e-08  0.00679049  4221.67  0.00098 0
0.0475  373  3.21922e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -3.77522e-12 0.00679049  4221.67  0.00098 0.00690478
0.04775  373 -3.77522e-12 0.000241434  4221.67  0.00098 0.00690478
0.05  532.324  -0.0409186  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  -0.0570139  0.000488834  2032.78  3.47213e-07 38.7844
0.055  696.822  -0.0695966  0.000573111  2081.29  3.10682e-07 35.3386
0.0575  758.15  -0.0800638  0.000646693  2123.07  2.85551e-07 32.3325
0.06  810.772  -0.0890757  0.000711793  2159.53  2.67017e-07 29.6943
0.0625  856.735  -0.0969996  0.000769979  2191.67  2.52692e-07 27.3662
0.065  897.417  -0.104063  0.000822414  2220.28  2.41237e-07 25.3016
