TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.84117e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.17323e-33  0.0061001  4.18e+07  0.00098
0.005  300  -6.02994e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.37653e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.57269e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.05222e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.62303e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.18671e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.6716e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.00883e-18  0.0061001  4.18e+07  0.00098
0.025  300  -1.18767e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.11084e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.21451e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.14365e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.73266e-09  0.0061001  4.18e+07  0.00098
0.0375  300  7.18592e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.36307e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00200341  0.0061001  4.18e+07  0.00098
0.045  300.082  0.0595377  0.0061001  4.18e+07  0.00098
0.0475  302.518  0.737788  0.0061001  4.18e+07  0.00098
0.04875  317.595 -1.82726 0.00636665  4.18e+07  0.00098
0.04875  317.595 -1.82726 0.0001982  4.18e+07  0.00098
0.05  800.928  -61.5871 0.00166434  2e+07  4e-07
0.0525  934.032  -61.6324 0.00166434  2e+07  4e-07
0.055  1032.43  -61.5141 0.00166434  2e+07  4e-07
0.0575  1109.46  -60.838 0.00166434  2e+07  4e-07
0.06  1171.7  -59.5934 0.00166434  2e+07  4e-07
0.0625  1223  -57.8483 0.00166434  2e+07  4e-07
0.065  1265.82  -55.6855 0.00166434  2e+07  4e-07
0.0675  1301.87  -53.1867 0.00166434  2e+07  4e-07
0.07  1332.41  -50.4288 0.00166434  2e+07  4e-07
0.0725  1358.37  -47.4821 0.00166434  2e+07  4e-07
0.075  1380.49  -44.4101 0.00166434  2e+07  4e-07
0.0775  1399.36  -41.2693 0.00166434  2e+07  4e-07
0.08  1415.46  -38.1094 0.00166434  2e+07  4e-07
0.0825  1429.18  -34.9735 0.00166434  2e+07  4e-07
0.085  1440.86  -31.8985 0.00166434  2e+07  4e-07
0.0875  1450.78  -28.9152 0.00166434  2e+07  4e-07
0.09  1459.18  -26.0489 0.00166434  2e+07  4e-07
0.0925  1466.28  -23.3202 0.00166434  2e+07  4e-07
0.095  1472.26  -20.7451 0.00166434  2e+07  4e-07
0.0975  1477.27  -18.3355 0.00166434  2e+07  4e-07
0.1  1481.45  -16.1001 0.00166434  2e+07  4e-07
0.1025  1484.93  -14.0437 0.00166434  2e+07  4e-07
0.105  1487.81  -12.1682 0.00166434  2e+07  4e-07
0.1075  1490.18  -10.4725 0.00166434  2e+07  4e-07
0.11  1492.13  -8.95264 0.00166434  2e+07  4e-07
0.1125  1493.72  -7.60218 0.00166434  2e+07  4e-07
0.115  1495.01  -6.41262 0.00166434  2e+07  4e-07
0.1175  1496.05  -5.37373 0.00166434  2e+07  4e-07
0.12  1496.88  -4.4741 0.00166434  2e+07  4e-07
0.1225  1497.55  -3.7015 0.00166434  2e+07  4e-07
0.125  1498.09  -3.04334 0.00166434  2e+07  4e-07
0.1275  1498.51  -2.48711 0.00166434  2e+07  4e-07
0.13  1498.84  -2.02059 0.00166434  2e+07  4e-07
0.1325  1499.11  -1.63222 0.00166434  2e+07  4e-07
0.135  1499.31  -1.31121 0.00166434  2e+07  4e-07
0.1375  1499.47  -1.04771 0.00166434  2e+07  4e-07
0.14  1499.6  -0.832851 0.00166434  2e+07  4e-07
0.1425  1499.69  -0.658766 0.00166434  2e+07  4e-07
0.145  1499.77  -0.518581 0.00166434  2e+07  4e-07
0.1475  1499.82  -0.406354 0.00166434  2e+07  4e-07
0.15  1499.87  -0.317014 0.00166434  2e+07  4e-07
0.1525  1499.9  -0.246274 0.00166434  2e+07  4e-07
0.155  1499.92  -0.190548 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.146863 0.00166434  2e+07  4e-07
0.16  1499.96  -0.112778 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0862996 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0658179 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0500381 0.00166434  2e+07  4e-07
0.17  1499.99  -0.037927 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0286652 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0216066 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0162445 0.00166434  2e+07  4e-07
0.18  1500  -0.0121837 0.00166434  2e+07  4e-07
0.1825  1500  -0.00911713 0.00166434  2e+07  4e-07
0.185  1500  -0.0068078 0.00166434  2e+07  4e-07
0.1875  1500  -0.00507315 0.00166434  2e+07  4e-07
0.19  1500  -0.00377334 0.00166434  2e+07  4e-07
0.1925  1500  -0.00280157 0.00166434  2e+07  4e-07
0.195  1500  -0.00207661 0.00166434  2e+07  4e-07
0.1975  1500  -0.00153685 0.00166434  2e+07  4e-07
0.2  1500  -0.00113573 0.00166434  2e+07  4e-07
0.2025  1500  -0.000838173 0.00166434  2e+07  4e-07
0.205  1500  -0.000617793 0.00166434  2e+07  4e-07
0.2075  1500  -0.000454822 0.00166434  2e+07  4e-07
0.21  1500  -0.000334476 0.00166434  2e+07  4e-07
0.2125  1500  -0.000245722 0.00166434  2e+07  4e-07
0.215  1500  -0.000180344 0.00166434  2e+07  4e-07
0.2175  1500  -0.000132238 0.00166434  2e+07  4e-07
0.22  1500  -9.68753e-05 0.00166434  2e+07  4e-07
0.2225  1500  -7.09001e-05 0.00166434  2e+07  4e-07
0.225  1500  -5.18314e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.78362e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.75611e-05 0.00166434  2e+07  4e-07
0.2325  1500  -2.00078e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.44386e-05 0.00166434  2e+07  4e-07
0.2375  1500  -1.03078e-05 0.00166434  2e+07  4e-07
0.24  1500  -7.2097e-06 0.00166434  2e+07  4e-07
0.2425  1500  -4.83953e-06 0.00166434  2e+07  4e-07
