TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.8045e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.64157e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.92745e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.85053e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.32696e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.98795e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.70839e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.42419e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.0887e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.57017e-19  0.0061001  4.18e+07  0.00098
0.025  300  -7.71005e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.26211e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.43873e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.14774e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.16729e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.52063e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.53649e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00173686  0.0061001  4.18e+07  0.00098
0.045  300.07  0.0561194  0.0061001  4.18e+07  0.00098
0.0475  302.366  0.771706  0.0061001  4.18e+07  0.00098
0.04875  317.987 -2.08053 0.00637179  4.18e+07  0.00098
0.04875  317.987 -2.08053 0.000198487  4.18e+07  0.00098
0.05  814.109  -69.5711 0.00166434  2e+07  4e-07
0.0525  947.204  -69.4254 0.00166434  2e+07  4e-07
0.055  1045.56  -69.0696 0.00166434  2e+07  4e-07
0.0575  1122.42  -68.0724 0.00166434  2e+07  4e-07
0.06  1184.37  -66.4231 0.00166434  2e+07  4e-07
0.0625  1235.26  -64.2009 0.00166434  2e+07  4e-07
0.065  1277.59  -61.5029 0.00166434  2e+07  4e-07
0.0675  1313.09  -58.4262 0.00166434  2e+07  4e-07
0.07  1343.01  -55.0626 0.00166434  2e+07  4e-07
0.0725  1368.32  -51.4967 0.00166434  2e+07  4e-07
0.075  1389.76  -47.8056 0.00166434  2e+07  4e-07
0.0775  1407.94  -44.0585 0.00166434  2e+07  4e-07
0.08  1423.34  -40.3168 0.00166434  2e+07  4e-07
0.0825  1436.38  -36.6338 0.00166434  2e+07  4e-07
0.085  1447.39  -33.0552 0.00166434  2e+07  4e-07
0.0875  1456.66  -29.6192 0.00166434  2e+07  4e-07
0.09  1464.45  -26.3562 0.00166434  2e+07  4e-07
