TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00358651  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.000871209  0.00679048  4221.66  0.00098 0
0.005  372.996  0.00144363  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000277352  0.00679048  4221.66  0.00098 0
0.01  372.995  -0.0778841  0.00679047  4221.66  0.00098 0
0.0125  372.994  0.000844593  0.00679047  4221.66  0.00098 0
0.015  372.992  0.0014334  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000344005  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00168427  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00387394  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00537978  0.00679046  4221.65  0.00098 0
0.0275  372.99  0.0138568  0.00679046  4221.65  0.00098 0
0.03  372.989  -0.653568  0.00679045  4221.65  0.00098 0
0.0325  372.985  -0.90081  0.00679044  4221.65  0.00098 0
0.035  372.979  -1.05646  0.00679042  4221.64  0.00098 0
0.0375  372.969  -1.29718  0.00679039  4221.63  0.00098 0
0.04  372.957  -1.64006  0.00679035  4221.61  0.00098 0
0.0425  372.939  -1.43227  0.00679029  4221.59  0.00098 0
0.045  372.917  0.316876  0.00679022  4221.56  0.00098 0
0.0470158  372.907  -2.74921e-10  0.00679019  4221.55  0.00098 0
0.0475  414.251 30.9845 0.000276827  1910.37  5.22606e-07 12.7965
0.0475  414.251 30.9845 0.000276827  1910.37  5.22606e-07 12.7965
0.05  535.478  28.5276  0.000393863  1977.55  4.04294e-07 42.2596
0.0525  626.374  27.3392  0.000492045  2034.64  3.45625e-07 38.3307
0.055  699.472  26.6242  0.000576236  2083.08  3.09505e-07 34.9253
0.0575  760.626  26.114  0.000649718  2124.78  2.84621e-07 31.9543
0.06  813.101  25.7007  0.000714712  2161.15  2.66253e-07 29.3469
0.0625  858.934  25.3345  0.000772791  2193.22  2.52045e-07 27.0461
0.065  899.5  24.9907  0.00082512  2221.74  2.40678e-07 25.0057
0.0675  935.776  24.6561  0.00087259  2247.31  2.31348e-07 23.1877
0.07  968.487  24.3232  0.000915901  2270.36  2.23534e-07 21.561
0.0725  998.189  23.988  0.000955613  2291.26  2.16883e-07 20.0997
0.075  1025.31  23.6481  0.000992183  2310.3  2.11145e-07 18.782
0.0775  1050.21  23.3024  0.00102599  2327.73  2.06139e-07 17.5898
0.08  1073.17  22.9503  0.00105735  2343.73  2.0173e-07 16.5077
0.0825  1094.41  22.5917  0.00108653  2358.48  1.97814e-07 15.5224
0.085  1114.14  22.2265  0.00111375  2372.12  1.94311e-07 14.6227
0.0875  1132.52  21.8551  0.00113922  2384.77  1.91157e-07 13.7991
0.09  1149.7  21.4778  0.00116311  2396.52  1.88302e-07 13.0431
0.0925  1165.78  21.095  0.00118555  2407.48  1.85704e-07 12.3476
0.095  1180.88  20.7073  0.00120669  2417.72  1.8333e-07 11.7063
0.0975  1195.09  20.315  0.00122663  2427.31  1.8115e-07 11.1136
0.1  1208.48  19.9187  0.00124548  2436.3  1.79142e-07 10.5649
0.1025  1221.14  19.5189  0.00126332  2444.76  1.77286e-07 10.0558
0.105  1233.11  19.1161  0.00128023  2452.71  1.75565e-07 9.58268
0.1075  1244.45  18.7109  0.0012963  2460.22  1.73964e-07 9.14215
0.11  1255.22  18.3036  0.00131157  2467.31  1.72472e-07 8.73132
0.1125  1265.46  17.8948  0.00132611  2474.02  1.71077e-07 8.34758
0.115  1275.2  17.4849  0.00133997  2480.37  1.6977e-07 7.98858
0.1175  1284.48  17.0744  0.00135319  2486.4  1.68543e-07 7.65226
0.12  1293.34  16.6637  0.00136583  2492.13  1.67388e-07 7.33674
0.1225  1301.81  16.2531  0.00137792  2497.58  1.663e-07 7.04033
0.125  1309.9  15.8431  0.00138949  2502.76  1.65272e-07 6.76154
0.1275  1317.65  15.4341  0.00140058  2507.71  1.64301e-07 6.49898
0.13  1325.07  15.0263  0.00141121  2512.43  1.6338e-07 6.25142
0.1325  1332.19  14.62  0.00142142  2516.93  1.62507e-07 6.01774
0.135  1339.02  14.2156  0.00143123  2521.24  1.61678e-07 5.79693
0.1375  1345.59  13.8134  0.00144066  2525.36  1.60889e-07 5.58805
0.14  1351.91  13.4135  0.00144974  2529.31  1.60137e-07 5.39026
0.1425  1357.98  13.0163  0.00145848  2533.1  1.5942e-07 5.20278
0.145  1363.83  12.622  0.00146691  2536.73  1.58736e-07 5.02492
0.1475  1369.47  12.2308  0.00147503  2540.22  1.58083e-07 4.85603
0.15  1374.91  11.8429  0.00148287  2543.58  1.57457e-07 4.69551
0.1525  1380.16  11.4584  0.00149044  2546.8  1.56858e-07 4.54282
0.155  1385.23  11.0776  0.00149776  2549.9  1.56284e-07 4.39746
0.1575  1390.13  10.7006  0.00150483  2552.89  1.55734e-07 4.25897
0.16  1394.87  10.3275  0.00151167  2555.77  1.55205e-07 4.12691
0.1625  1399.45  9.95841  0.00151829  2558.55  1.54697e-07 4.00091
0.165  1403.88  9.59356  0.0015247  2561.23  1.54208e-07 3.88059
0.1675  1408.18  9.233  0.00153091  2563.82  1.53738e-07 3.76561
0.17  1412.34  8.87683  0.00153694  2566.32  1.53285e-07 3.65568
0.1725  1416.37  8.52513  0.00154278  2568.73  1.52849e-07 3.55048
0.175  1420.28  8.17798  0.00154844  2571.07  1.52428e-07 3.44976
0.1775  1424.08  7.83546  0.00155394  2573.33  1.52021e-07 3.35327
0.18  1427.76  7.49762  0.00155929  2575.52  1.51629e-07 3.26077
0.1825  1431.34  7.16452  0.00156448  2577.64  1.5125e-07 3.17205
0.185  1434.82  6.83619  0.00156952  2579.7  1.50883e-07 3.0869
0.1875  1438.2  6.51269  0.00157443  2581.69  1.50528e-07 3.00513
0.19  1441.49  6.19403  0.0015792  2583.62  1.50185e-07 2.92657
0.1925  1444.69  5.88025  0.00158384  2585.49  1.49852e-07 2.85104
0.195  1447.8  5.57135  0.00158836  2587.31  1.4953e-07 2.77841
0.1975  1450.83  5.26737  0.00159276  2589.08  1.49218e-07 2.70851
0.2  1453.78  4.96829  0.00159705  2590.8  1.48915e-07 2.64123
0.2025  1456.66  4.67413  0.00160123  2592.47  1.48621e-07 2.57641
0.205  1459.46  4.38489  0.00160531  2594.09  1.48336e-07 2.51396
0.2075  1462.19  4.10056  0.00160928  2595.67  1.48058e-07 2.45374
0.21  1464.86  3.82113  0.00161315  2597.21  1.47789e-07 2.39567
0.2125  1467.46  3.5466  0.00161693  2598.7  1.47527e-07 2.33963
0.215  1469.99  3.27693  0.00162062  2600.16  1.47273e-07 2.28554
0.2175  1472.47  3.01213  0.00162423  2601.58  1.47025e-07 2.2333
0.22  1474.89  2.75215  0.00162775  2602.96  1.46784e-07 2.18283
0.2225  1477.25  2.497  0.00163118  2604.31  1.4655e-07 2.13405
0.225  1479.55  2.24663  0.00163454  2605.62  1.46321e-07 2.08689
0.2275  1481.81  2.00102  0.00163783  2606.9  1.46099e-07 2.04128
0.23  1484.01  1.76015  0.00164103  2608.15  1.45882e-07 1.99715
0.2325  1486.17  1.52398  0.00164417  2609.37  1.4567e-07 1.95443
0.235  1488.27  1.29249  0.00164724  2610.56  1.45464e-07 1.91306
0.2375  1490.33  1.06564  0.00165025  2611.72  1.45263e-07 1.873
0.24  1492.35  0.843411  0.00165319  2612.86  1.45067e-07 1.83418
0.2425  1494.32  0.625762  0.00165606  2613.97  1.44875e-07 1.79656
0.245  1496.26  0.412665  0.00165888  2615.05  1.44688e-07 1.76008
0.2475  1498.15  0.204088  0.00166164  2616.11  1.44505e-07 1.72471
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69038
