TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.19295e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.4296e-12  0.00679049  4221.67  0.00098 0
0.005  373  3.33881e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.00731e-11  0.00679049  4221.67  0.00098 0
0.01  373  7.5188e-11  0.00679049  4221.67  0.00098 0
0.0125  373  6.7647e-10  0.00679049  4221.67  0.00098 0
0.015  373  4.63641e-09  0.00679049  4221.67  0.00098 0
0.0175  373  2.19904e-08  0.00679049  4221.67  0.00098 0
0.02  373  6.53665e-08  0.00679049  4221.67  0.00098 0
0.0225  373  1.04676e-07  0.00679049  4221.67  0.00098 0
0.025  373  8.50697e-08  0.00679049  4221.67  0.00098 0
0.0275  373  1.09858e-07  0.00679049  4221.67  0.00098 0
0.03  373  1.12787e-07  0.00679049  4221.67  0.00098 0
0.0325  373  1.98525e-08  0.00679049  4221.67  0.00098 0
0.035  373  4.39011e-08  0.00679049  4221.67  0.00098 0
0.0375  373  2.76585e-08  0.00679049  4221.67  0.00098 0
0.04  373  8.23788e-08  0.00679049  4221.67  0.00098 0
0.0425  373  7.34754e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.59733e-07  0.00679049  4221.67  0.00098 0
0.0475  373  6.0879e-08  0.00679049  4221.67  0.00098 0
0.04775  373 1.16013e-10 0.00679049  4221.67  0.00098 0.00690494
0.04775  373 1.16013e-10 0.000241434  4221.67  0.00098 0.00690494
0.05  532.328  1.25826  0.000390606  1975.65  4.06686e-07 42.7608
0.0525  623.514  1.72994  0.00048884  2032.79  3.4721e-07 38.7853
0.055  696.828  2.08903  0.000573118  2081.3  3.10679e-07 35.3395
0.0575  758.157  2.37927  0.000646702  2123.08  2.85548e-07 32.3333
0.06  810.78  2.62169  0.000711803  2159.53  2.67015e-07 29.695
0.0625  856.744  2.82818  0.00076999  2191.68  2.52689e-07 27.3669
0.065  897.427  3.00619  0.000822427  2220.28  2.41234e-07 25.3022
0.0675  933.81  3.16083  0.000870002  2245.92  2.31836e-07 23.4627
0.07  966.618  3.29573  0.000913414  2269.04  2.23967e-07 21.8167
0.0725  996.409  3.41361  0.000953224  2290.01  2.1727e-07 20.3381
0.075  1023.62  3.5166  0.000989888  2309.11  2.11495e-07 19.0048
0.0775  1048.59  3.60635  0.00102378  2326.6  2.06458e-07 17.7984
0.08  1071.62  3.68423  0.00105523  2342.66  2.02021e-07 16.7034
0.0825  1092.93  3.75136  0.00108449  2357.46  1.98082e-07 15.7064
0.085  1112.73  3.80867  0.0011118  2371.14  1.94558e-07 14.7961
0.0875  1131.17  3.85696  0.00113734  2383.84  1.91386e-07 13.9627
0.09  1148.4  3.89691  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  3.92912  0.00118382  2406.64  1.85902e-07 12.494
0.095  1179.69  3.95409  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.95  3.97229  0.00122502  2426.54  1.81323e-07 11.2454
0.1  1207.39  3.98412  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  3.98995  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.1  3.9901  0.0012788  2452.04  1.75709e-07 9.69632
0.1075  1243.48  3.98488  0.00129492  2459.58  1.741e-07 9.25057
0.11  1254.29  3.97455  0.00131024  2466.7  1.726e-07 8.83487
0.1125  1264.56  3.95938  0.00132483  2473.43  1.71198e-07 8.44657
0.115  1274.34  3.93959  0.00133874  2479.81  1.69884e-07 8.08332
0.1175  1283.66  3.91539  0.00135201  2485.87  1.68651e-07 7.74301
0.12  1292.55  3.887  0.0013647  2491.62  1.67491e-07 7.42375
0.1225  1301.04  3.8546  0.00137682  2497.09  1.66398e-07 7.12383
0.125  1309.16  3.81838  0.00138844  2502.29  1.65365e-07 6.84172
0.1275  1316.94  3.7785  0.00139956  2507.26  1.64389e-07 6.57605
0.13  1324.39  3.73514  0.00141024  2512  1.63464e-07 6.32556
0.1325  1331.54  3.68845  0.00142048  2516.52  1.62587e-07 6.08911
0.135  1338.4  3.63858  0.00143033  2520.85  1.61753e-07 5.86568
0.1375  1344.99  3.58568  0.0014398  2524.99  1.60961e-07 5.65432
0.14  1351.33  3.52989  0.00144891  2528.95  1.60206e-07 5.45418
0.1425  1357.43  3.47135  0.00145768  2532.76  1.59486e-07 5.26448
0.145  1363.3  3.41019  0.00146614  2536.4  1.58798e-07 5.08452
0.1475  1368.96  3.34655  0.00147429  2539.91  1.58142e-07 4.91362
0.15  1374.42  3.28056  0.00148216  2543.27  1.57514e-07 4.7512
0.1525  1379.69  3.21235  0.00148976  2546.51  1.56912e-07 4.5967
0.155  1384.78  3.14203  0.0014971  2549.63  1.56335e-07 4.44961
0.1575  1389.7  3.06973  0.0015042  2552.63  1.55782e-07 4.30948
0.16  1394.45  2.99557  0.00151107  2555.52  1.55251e-07 4.17586
0.1625  1399.05  2.91968  0.00151771  2558.31  1.54741e-07 4.04836
0.165  1403.5  2.84216  0.00152415  2561  1.5425e-07 3.92661
0.1675  1407.81  2.76314  0.00153039  2563.6  1.53778e-07 3.81027
0.17  1411.99  2.68273  0.00153643  2566.11  1.53323e-07 3.69903
0.1725  1416.04  2.60105  0.0015423  2568.54  1.52884e-07 3.59259
0.175  1419.97  2.51821  0.00154798  2570.88  1.52462e-07 3.49068
0.1775  1423.78  2.43432  0.00155351  2573.15  1.52053e-07 3.39304
0.18  1427.48  2.34948  0.00155887  2575.35  1.51659e-07 3.29944
0.1825  1431.07  2.26382  0.00156408  2577.48  1.51278e-07 3.20967
