TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.2368e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.6936e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.00542e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.23918e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.97134e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.27771e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.42652e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.23649e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.39775e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.56029e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.93112e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.34913e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.50811e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.65393e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.75751e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.36393e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00118123  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0142422  0.0061001  4.18e+07  0.00098
0.045  300.657  0.109376  0.0061001  4.18e+07  0.00098
0.0475  305.531  0.324312  0.0061001  4.18e+07  0.00098
0.04875  313.828 -0.149168 0.00631543  4.18e+07  0.00098
0.04875  313.828 -0.149168 0.000195459  4.18e+07  0.00098
0.05  652.121  -9.92274 0.00166434  2e+07  4e-07
0.0525  782.006  -10.3816 0.00166434  2e+07  4e-07
0.055  877.37  -10.8118 0.00166434  2e+07  4e-07
0.0575  952.595  -11.1532 0.00166434  2e+07  4e-07
0.06  1014.34  -11.4054 0.00166434  2e+07  4e-07
0.0625  1066.33  -11.5773 0.00166434  2e+07  4e-07
0.065  1110.9  -11.6788 0.00166434  2e+07  4e-07
