TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.70403e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.85633e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.18332e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.54998e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.18514e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.6404e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.34542e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.21199e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.44048e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.9284e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.81034e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.37015e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.09481e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.31988e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.70661e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.98449e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000764046  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.01107  0.0061001  4.18e+07  0.00098
0.045  300.496  0.103055  0.0061001  4.18e+07  0.00098
0.0475  305.005  0.377193  0.0061001  4.18e+07  0.00098
0.04875  314.128 -0.265009 0.00631964  4.18e+07  0.00098
0.04875  314.128 -0.265009 0.000195676  4.18e+07  0.00098
0.05  669.37  -13.4071 0.00166434  2e+07  4e-07
0.0525  799.992  -13.9236 0.00166434  2e+07  4e-07
0.055  896.052  -14.4135 0.00166434  2e+07  4e-07
0.0575  971.819  -14.7884 0.00166434  2e+07  4e-07
0.06  1033.96  -15.0445 0.00166434  2e+07  4e-07
0.0625  1086.2  -15.1928 0.00166434  2e+07  4e-07
0.065  1130.89  -15.2462 0.00166434  2e+07  4e-07
0.0675  1169.6  -15.2167 0.00166434  2e+07  4e-07
0.07  1203.47  -15.1148 0.00166434  2e+07  4e-07
0.0725  1233.33  -14.9499 0.00166434  2e+07  4e-07
0.075  1259.8  -14.7301 0.00166434  2e+07  4e-07
0.0775  1283.39  -14.4625 0.00166434  2e+07  4e-07
0.08  1304.5  -14.1534 0.00166434  2e+07  4e-07
0.0825  1323.44  -13.8088 0.00166434  2e+07  4e-07
0.085  1340.48  -13.4338 0.00166434  2e+07  4e-07
0.0875  1355.86  -13.0332 0.00166434  2e+07  4e-07
0.09  1369.75  -12.6113 0.00166434  2e+07  4e-07
0.0925  1382.31  -12.1722 0.00166434  2e+07  4e-07
0.095  1393.69  -11.7195 0.00166434  2e+07  4e-07
0.0975  1404.01  -11.2567 0.00166434  2e+07  4e-07
0.1  1413.37  -10.7869 0.00166434  2e+07  4e-07
0.1025  1421.86  -10.313 0.00166434  2e+07  4e-07
0.105  1429.57  -9.83773 0.00166434  2e+07  4e-07
0.1075  1436.56  -9.36346 0.00166434  2e+07  4e-07
0.11  1442.9  -8.89243 0.00166434  2e+07  4e-07
0.1125  1448.66  -8.42668 0.00166434  2e+07  4e-07
0.115  1453.88  -7.96802 0.00166434  2e+07  4e-07
0.1175  1458.61  -7.5181 0.00166434  2e+07  4e-07
0.12  1462.9  -7.07837 0.00166434  2e+07  4e-07
0.1225  1466.78  -6.65012 0.00166434  2e+07  4e-07
0.125  1470.28  -6.23447 0.00166434  2e+07  4e-07
0.1275  1473.45  -5.83235 0.00166434  2e+07  4e-07
0.13  1476.31  -5.44459 0.00166434  2e+07  4e-07
0.1325  1478.89  -5.07181 0.00166434  2e+07  4e-07
0.135  1481.22  -4.71455 0.00166434  2e+07  4e-07
0.1375  1483.3  -4.37317 0.00166434  2e+07  4e-07
0.14  1485.18  -4.04793 0.00166434  2e+07  4e-07
0.1425  1486.87  -3.73897 0.00166434  2e+07  4e-07
0.145  1488.37  -3.44632 0.00166434  2e+07  4e-07
0.1475  1489.72  -3.1699 0.00166434  2e+07  4e-07
0.15  1490.93  -2.90955 0.00166434  2e+07  4e-07
0.1525  1492.01  -2.66501 0.00166434  2e+07  4e-07
0.155  1492.96  -2.43597 0.00166434  2e+07  4e-07
0.1575  1493.82  -2.22201 0.00166434  2e+07  4e-07
0.16  1494.57  -2.0227 0.00166434  2e+07  4e-07
0.1625  1495.24  -1.83751 0.00166434  2e+07  4e-07
0.165  1495.84  -1.66591 0.00166434  2e+07  4e-07
0.1675  1496.36  -1.50732 0.00166434  2e+07  4e-07
0.17  1496.83  -1.36111 0.00166434  2e+07  4e-07
0.1725  1497.23  -1.22668 0.00166434  2e+07  4e-07
0.175  1497.59  -1.10337 0.00166434  2e+07  4e-07
0.1775  1497.91  -0.990549 0.00166434  2e+07  4e-07
0.18  1498.18  -0.88757 0.00166434  2e+07  4e-07
0.1825  1498.43  -0.793797 0.00166434  2e+07  4e-07
0.185  1498.64  -0.708606 0.00166434  2e+07  4e-07
0.1875  1498.82  -0.631384 0.00166434  2e+07  4e-07
0.19  1498.98  -0.561542 0.00166434  2e+07  4e-07
0.1925  1499.12  -0.498509 0.00166434  2e+07  4e-07
0.195  1499.25  -0.44174 0.00166434  2e+07  4e-07
0.1975  1499.35  -0.390712 0.00166434  2e+07  4e-07
0.2  1499.44  -0.344934 0.00166434  2e+07  4e-07
